value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.07870795744664624,pos_neg_null,bas,9,1,9
12,11,0.07644773033464942,pos_neg_null,bas,9,1,9
12,10,0.03468820748365895,pos_neg_null,bas,9,1,9
12,9,0.0050890378348034376,pos_neg_null,bas,9,1,9
12,8,0.0008790898776792867,pos_neg_null,bas,9,1,9
12,7,0.000300186511139815,pos_neg_null,bas,9,1,9
12,6,0.00014800527310474527,pos_neg_null,bas,9,1,9
12,5,0.0000766777537596338,pos_neg_null,bas,9,1,9
12,4,0.000041579603872835155,pos_neg_null,bas,9,1,9
12,3,0.000022827533292767507,pos_neg_null,bas,9,1,9
12,2,0.000014122828924178898,pos_neg_null,bas,9,1,9
12,1,0.000009714761631441518,pos_neg_null,bas,9,1,9
3,3,6.644477876456683e-9,pos_neg_null,bas,9,1,9
3,2,0.000013834072198963383,pos_neg_null,bas,9,1,9
3,1,0.000009516132676151847,pos_neg_null,bas,9,1,9
5,5,0.0000031594154766310705,pos_neg_null,bas,9,1,9
5,4,0.000038951896564886535,pos_neg_null,bas,9,1,9
5,3,0.00002138490107723949,pos_neg_null,bas,9,1,9
5,2,0.00001323030813714903,pos_neg_null,bas,9,1,9
5,1,0.000009100817587818837,pos_neg_null,bas,9,1,9
6,1,0.000009082760410065178,pos_neg_null,bas,9,1,9
6,6,0.00002891756654983593,pos_neg_null,bas,9,1,9
6,2,0.000013204057525765819,pos_neg_null,bas,9,1,9
4,4,2.021145354600497e-7,pos_neg_null,bas,9,1,9
4,3,0.000021342470717959135,pos_neg_null,bas,9,1,9
4,2,0.000013204057525765819,pos_neg_null,bas,9,1,9
4,1,0.000009082760410065178,pos_neg_null,bas,9,1,9
6,5,0.00007168942405408115,pos_neg_null,bas,9,1,9
6,4,0.00003887461105582901,pos_neg_null,bas,9,1,9
6,3,0.000021342470717959135,pos_neg_null,bas,9,1,9
2,1,0.000008089615633616756,pos_neg_null,bas,9,1,9
2,2,3.9104902851761065e-11,pos_neg_null,bas,9,1,9
1,1,1.6505625265025652e-14,pos_neg_null,bas,9,1,9
13,6,0.0000896834926248088,pos_neg_null,bas,9,1,9
13,12,0.04769292952525012,pos_neg_null,bas,9,1,9
13,3,0.000013832297125357312,pos_neg_null,bas,9,1,9
13,13,0.04770570438450532,pos_neg_null,bas,9,1,9
13,11,0.04632334589051242,pos_neg_null,bas,9,1,9
13,8,0.0005326827139841049,pos_neg_null,bas,9,1,9
13,9,0.0030836920709032094,pos_neg_null,bas,9,1,9
13,4,0.00002519507595268441,pos_neg_null,bas,9,1,9
13,5,0.00004646272811457347,pos_neg_null,bas,9,1,9
13,7,0.00018189740266092816,pos_neg_null,bas,9,1,9
13,10,0.021019248400878883,pos_neg_null,bas,9,1,9
13,1,0.000005886639947676439,pos_neg_null,bas,9,1,9
13,2,0.000008557699310933652,pos_neg_null,bas,9,1,9
14,14,0.03994996850703236,pos_neg_null,bas,9,1,9
14,1,0.000004929609526735203,pos_neg_null,bas,9,1,9
14,8,0.00044608092306030794,pos_neg_null,bas,9,1,9
14,7,0.00015232512554120672,pos_neg_null,bas,9,1,9
14,10,0.01760200863018384,pos_neg_null,bas,9,1,9
14,6,0.0000751030475048244,pos_neg_null,bas,9,1,9
14,12,0.03993917104415125,pos_neg_null,bas,9,1,9
14,5,0.000038908971703308394,pos_neg_null,bas,9,1,9
14,2,0.000007166416907622339,pos_neg_null,bas,9,1,9
14,4,0.00002109894397264672,pos_neg_null,bas,9,1,9
14,9,0.0025823556299281385,pos_neg_null,bas,9,1,9
14,11,0.038792249779478274,pos_neg_null,bas,9,1,9
14,3,0.000011583488083504639,pos_neg_null,bas,9,1,9
14,13,0.039949869029036175,pos_neg_null,bas,9,1,9
15,5,0.00002707950411585585,pos_neg_null,bas,9,1,9
15,1,0.0000034308637731856724,pos_neg_null,bas,9,1,9
15,12,0.02779649266809059,pos_neg_null,bas,9,1,9
15,15,0.02780400796178449,pos_neg_null,bas,9,1,9
15,6,0.000052269520241453165,pos_neg_null,bas,9,1,9
15,4,0.000014684246720889765,pos_neg_null,bas,9,1,9
15,2,0.0000049876161628141175,pos_neg_null,bas,9,1,9
15,10,0.012250482196831277,pos_neg_null,bas,9,1,9
15,8,0.00031045925048153494,pos_neg_null,bas,9,1,9
15,3,0.00000806176826324503,pos_neg_null,bas,9,1,9
15,14,0.027804007385932847,pos_neg_null,bas,9,1,9
15,11,0.026998269077292573,pos_neg_null,bas,9,1,9
15,9,0.001797243845004944,pos_neg_null,bas,9,1,9
15,7,0.00010601382363673784,pos_neg_null,bas,9,1,9
15,13,0.027803938152076445,pos_neg_null,bas,9,1,9
