value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,7.133622498300826e-68,pos_neg_null,bas,2,4,93
3,2,0.010427646676383705,pos_neg_null,bas,2,4,93
3,1,0.0013763894404790296,pos_neg_null,bas,2,4,93
4,4,2.16746210658732e-51,pos_neg_null,bas,2,4,93
4,3,0.010908549164669032,pos_neg_null,bas,2,4,93
4,2,0.009853647776766275,pos_neg_null,bas,2,4,93
4,1,0.0013006248841223886,pos_neg_null,bas,2,4,93
5,5,3.5544476282505954e-38,pos_neg_null,bas,2,4,93
5,4,0.01071680514479698,pos_neg_null,bas,2,4,93
5,3,0.010714384050087521,pos_neg_null,bas,2,4,93
5,2,0.00967825922410534,pos_neg_null,bas,2,4,93
5,1,0.0012774746030134111,pos_neg_null,bas,2,4,93
6,1,0.0012269648987756504,pos_neg_null,bas,2,4,93
6,6,6.941965811696612e-27,pos_neg_null,bas,2,4,93
6,2,0.009295593291027028,pos_neg_null,bas,2,4,93
6,5,0.010293077366954015,pos_neg_null,bas,2,4,93
6,4,0.01029307644055461,pos_neg_null,bas,2,4,93
6,3,0.010290751072818837,pos_neg_null,bas,2,4,93
2,2,1.2236521226191804e-91,pos_neg_null,bas,2,4,93
2,1,0.001168036910498262,pos_neg_null,bas,2,4,93
12,6,0.009480930610998244,pos_neg_null,bas,2,4,93
12,12,0.009480930610998294,pos_neg_null,bas,2,4,93
12,10,0.009480930610998294,pos_neg_null,bas,2,4,93
12,9,0.009480930610998294,pos_neg_null,bas,2,4,93
12,5,0.009480930610727776,pos_neg_null,bas,2,4,93
12,4,0.00948092975742336,pos_neg_null,bas,2,4,93
12,3,0.009478787866387148,pos_neg_null,bas,2,4,93
12,11,0.009480930610998294,pos_neg_null,bas,2,4,93
12,1,0.0011301546323199373,pos_neg_null,bas,2,4,93
12,2,0.008562150252626988,pos_neg_null,bas,2,4,93
12,8,0.009480930610998294,pos_neg_null,bas,2,4,93
12,7,0.009480930610998294,pos_neg_null,bas,2,4,93
1,1,1.371156009587775e-128,pos_neg_null,bas,2,4,93
13,6,0.005702682658011987,pos_neg_null,bas,2,4,93
13,12,0.005702682658012017,pos_neg_null,bas,2,4,93
13,3,0.005701393819074588,pos_neg_null,bas,2,4,93
13,13,0.005702682658012017,pos_neg_null,bas,2,4,93
13,11,0.005702682658012017,pos_neg_null,bas,2,4,93
13,9,0.005702682658012017,pos_neg_null,bas,2,4,93
13,2,0.005150045682678783,pos_neg_null,bas,2,4,93
13,5,0.0057026826578493095,pos_neg_null,bas,2,4,93
13,4,0.005702682144595436,pos_neg_null,bas,2,4,93
13,1,0.0006797764361998887,pos_neg_null,bas,2,4,93
13,10,0.005702682658012017,pos_neg_null,bas,2,4,93
13,7,0.005702682658012017,pos_neg_null,bas,2,4,93
13,8,0.005702682658012017,pos_neg_null,bas,2,4,93
14,14,0.005208332458555874,pos_neg_null,bas,2,4,93
14,5,0.0052083324584072666,pos_neg_null,bas,2,4,93
14,1,0.0006208484479224999,pos_neg_null,bas,2,4,93
14,12,0.005208332458555874,pos_neg_null,bas,2,4,93
14,10,0.005208332458555874,pos_neg_null,bas,2,4,93
14,8,0.005208332458555874,pos_neg_null,bas,2,4,93
14,7,0.005208332458555874,pos_neg_null,bas,2,4,93
14,9,0.005208332458555874,pos_neg_null,bas,2,4,93
14,4,0.005208331989645994,pos_neg_null,bas,2,4,93
14,6,0.0052083324585558465,pos_neg_null,bas,2,4,93
14,2,0.004703602094087465,pos_neg_null,bas,2,4,93
14,3,0.005207155345594444,pos_neg_null,bas,2,4,93
14,11,0.005208332458555874,pos_neg_null,bas,2,4,93
14,13,0.005208332458555874,pos_neg_null,bas,2,4,93
15,15,0.004502117887904211,pos_neg_null,bas,2,4,93
15,1,0.0005366656075262263,pos_neg_null,bas,2,4,93
15,5,0.004502117887775753,pos_neg_null,bas,2,4,93
15,11,0.004502117887904211,pos_neg_null,bas,2,4,93
15,4,0.004502117482575331,pos_neg_null,bas,2,4,93
15,2,0.004065825538956944,pos_neg_null,bas,2,4,93
15,8,0.004502117887904211,pos_neg_null,bas,2,4,93
15,14,0.004502117887904211,pos_neg_null,bas,2,4,93
15,9,0.004502117887904211,pos_neg_null,bas,2,4,93
15,12,0.004502117887904211,pos_neg_null,bas,2,4,93
15,10,0.004502117887904211,pos_neg_null,bas,2,4,93
15,7,0.004502117887904211,pos_neg_null,bas,2,4,93
15,6,0.004502117887904187,pos_neg_null,bas,2,4,93
15,3,0.004501100383479924,pos_neg_null,bas,2,4,93
15,13,0.004502117887904211,pos_neg_null,bas,2,4,93
