value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,3.21562185878153e-37,pos_neg_null,bas,4,1,44
3,2,0.0011365534431703429,pos_neg_null,bas,4,1,44
3,1,0.00019958337299143093,pos_neg_null,bas,4,1,44
5,5,5.83139000638485e-24,pos_neg_null,bas,4,1,44
5,4,0.010159181625888672,pos_neg_null,bas,4,1,44
5,3,0.005775757889956274,pos_neg_null,bas,4,1,44
5,2,0.0010869505414760141,pos_neg_null,bas,4,1,44
5,1,0.00019087290320243127,pos_neg_null,bas,4,1,44
6,1,0.0001904941871246456,pos_neg_null,bas,4,1,44
6,6,7.452503868628546e-19,pos_neg_null,bas,4,1,44
6,2,0.0010847938935762446,pos_neg_null,bas,4,1,44
4,4,7.035799948730146e-30,pos_neg_null,bas,4,1,44
4,3,0.005764298052872981,pos_neg_null,bas,4,1,44
4,2,0.0010847938935762446,pos_neg_null,bas,4,1,44
4,1,0.0001904941871246456,pos_neg_null,bas,4,1,44
6,5,0.0105675276949871,pos_neg_null,bas,4,1,44
6,4,0.01013902451948809,pos_neg_null,bas,4,1,44
6,3,0.005764298052872981,pos_neg_null,bas,4,1,44
2,1,0.0001696648028466034,pos_neg_null,bas,4,1,44
2,2,7.543788935763992e-48,pos_neg_null,bas,4,1,44
1,1,5.2598613016033935e-64,pos_neg_null,bas,4,1,44
13,6,0.006863615107941872,pos_neg_null,bas,4,1,44
13,12,0.006864227739881738,pos_neg_null,bas,4,1,44
13,3,0.0037359068891383803,pos_neg_null,bas,4,1,44
13,13,0.006864227739881738,pos_neg_null,bas,4,1,44
13,11,0.006864227739881738,pos_neg_null,bas,4,1,44
13,8,0.006864227643368933,pos_neg_null,bas,4,1,44
13,9,0.00686422773986799,pos_neg_null,bas,4,1,44
13,4,0.006571216686586709,pos_neg_null,bas,4,1,44
13,5,0.0068489344504290145,pos_neg_null,bas,4,1,44
13,7,0.006864208611633093,pos_neg_null,bas,4,1,44
13,10,0.006864227739881738,pos_neg_null,bas,4,1,44
13,1,0.00012346144135712595,pos_neg_null,bas,4,1,44
13,2,0.0007030672153197733,pos_neg_null,bas,4,1,44
14,14,0.0057482643343181525,pos_neg_null,bas,4,1,44
14,1,0.00010338948923464879,pos_neg_null,bas,4,1,44
14,8,0.0057482642534960795,pos_neg_null,bas,4,1,44
14,7,0.005748248315876803,pos_neg_null,bas,4,1,44
14,10,0.0057482643343181525,pos_neg_null,bas,4,1,44
14,6,0.005747751302049492,pos_neg_null,bas,4,1,44
14,12,0.0057482643343181525,pos_neg_null,bas,4,1,44
14,5,0.005735457377199762,pos_neg_null,bas,4,1,44
14,2,0.0005887648766328336,pos_neg_null,bas,4,1,44
14,4,0.005502890047356369,pos_neg_null,bas,4,1,44
14,9,0.00574826433430664,pos_neg_null,bas,4,1,44
14,11,0.0057482643343181525,pos_neg_null,bas,4,1,44
14,3,0.0031285355237263175,pos_neg_null,bas,4,1,44
14,13,0.0057482643343181525,pos_neg_null,bas,4,1,44
15,5,0.003991710262519985,pos_neg_null,bas,4,1,44
15,1,0.0000719560547786933,pos_neg_null,bas,4,1,44
15,12,0.0040006235293789305,pos_neg_null,bas,4,1,44
15,15,0.0040006235293789305,pos_neg_null,bas,4,1,44
15,6,0.004000266473953855,pos_neg_null,bas,4,1,44
15,4,0.003829850216108821,pos_neg_null,bas,4,1,44
15,2,0.0004097631009532432,pos_neg_null,bas,4,1,44
15,10,0.0040006235293789305,pos_neg_null,bas,4,1,44
15,8,0.00400062347312914,pos_neg_null,bas,4,1,44
15,3,0.002177369045816849,pos_neg_null,bas,4,1,44
15,14,0.0040006235293789305,pos_neg_null,bas,4,1,44
15,11,0.0040006235293789305,pos_neg_null,bas,4,1,44
15,9,0.004000623529370914,pos_neg_null,bas,4,1,44
15,7,0.004000612381013159,pos_neg_null,bas,4,1,44
15,13,0.0040006235293789305,pos_neg_null,bas,4,1,44
