value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.0165223206059649,pos_neg_null,bas,6,2,93
6,4,0.016522299101887634,pos_neg_null,bas,6,2,93
6,3,0.016287643329985523,pos_neg_null,bas,6,2,93
6,2,0.0013710017882501955,pos_neg_null,bas,6,2,93
6,1,0.00004085347253219232,pos_neg_null,bas,6,2,93
11,11,0.0158423897170398,pos_neg_null,bas,6,2,93
11,10,0.0158423897170398,pos_neg_null,bas,6,2,93
11,9,0.0158423897170398,pos_neg_null,bas,6,2,93
11,8,0.0158423897170398,pos_neg_null,bas,6,2,93
11,7,0.0158423897170398,pos_neg_null,bas,6,2,93
11,6,0.0158423897170398,pos_neg_null,bas,6,2,93
11,5,0.015842389716830524,pos_neg_null,bas,6,2,93
11,4,0.015842369097694712,pos_neg_null,bas,6,2,93
11,3,0.015617369941920256,pos_neg_null,bas,6,2,93
11,2,0.0013145819615732652,pos_neg_null,bas,6,2,93
11,1,0.00003917225967078529,pos_neg_null,bas,6,2,93
7,1,0.00003575379351925763,pos_neg_null,bas,6,2,93
7,6,0.014459863575781716,pos_neg_null,bas,6,2,93
7,2,0.001199861647330078,pos_neg_null,bas,6,2,93
7,7,0.0001411433523300003,pos_neg_null,bas,6,2,93
7,5,0.014459863575590703,pos_neg_null,bas,6,2,93
7,4,0.01445984475583584,pos_neg_null,bas,6,2,93
7,3,0.014254480719520958,pos_neg_null,bas,6,2,93
2,2,2.390865954293431e-92,pos_neg_null,bas,6,2,93
2,1,0.00003340009551328764,pos_neg_null,bas,6,2,93
12,6,0.010674914959550424,pos_neg_null,bas,6,2,93
12,12,0.010674914959550424,pos_neg_null,bas,6,2,93
12,9,0.010674914959550424,pos_neg_null,bas,6,2,93
12,5,0.01067491495940941,pos_neg_null,bas,6,2,93
12,4,0.010674901065828626,pos_neg_null,bas,6,2,93
12,3,0.010523292192624389,pos_neg_null,bas,6,2,93
12,11,0.010674914959550424,pos_neg_null,bas,6,2,93
12,1,0.000026395041924091352,pos_neg_null,bas,6,2,93
12,2,0.0008857912788283383,pos_neg_null,bas,6,2,93
12,10,0.010674914959550424,pos_neg_null,bas,6,2,93
12,8,0.010674914959550424,pos_neg_null,bas,6,2,93
12,7,0.010674914959550424,pos_neg_null,bas,6,2,93
1,1,5.598660912527799e-135,pos_neg_null,bas,6,2,93
13,6,0.006527336535776057,pos_neg_null,bas,6,2,93
13,12,0.006527336535776057,pos_neg_null,bas,6,2,93
13,3,0.006434624525426373,pos_neg_null,bas,6,2,93
13,2,0.0005416303360988566,pos_neg_null,bas,6,2,93
13,11,0.006527336535776057,pos_neg_null,bas,6,2,93
13,9,0.006527336535776057,pos_neg_null,bas,6,2,93
13,4,0.0065273280402518945,pos_neg_null,bas,6,2,93
13,5,0.006527336535689832,pos_neg_null,bas,6,2,93
13,13,0.006527336535776057,pos_neg_null,bas,6,2,93
13,7,0.006527336535776057,pos_neg_null,bas,6,2,93
13,1,0.00001613964346950809,pos_neg_null,bas,6,2,93
13,10,0.006527336535776057,pos_neg_null,bas,6,2,93
13,8,0.006527336535776057,pos_neg_null,bas,6,2,93
14,14,0.006210035454175816,pos_neg_null,bas,6,2,93
14,1,0.000015355077467518062,pos_neg_null,bas,6,2,93
14,11,0.006210035454175816,pos_neg_null,bas,6,2,93
14,5,0.006210035454093782,pos_neg_null,bas,6,2,93
14,12,0.006210035454175816,pos_neg_null,bas,6,2,93
14,4,0.006210027371628522,pos_neg_null,bas,6,2,93
14,7,0.006210035454175816,pos_neg_null,bas,6,2,93
14,9,0.006210035454175816,pos_neg_null,bas,6,2,93
14,10,0.006210035454175816,pos_neg_null,bas,6,2,93
14,6,0.006210035454175816,pos_neg_null,bas,6,2,93
14,8,0.006210035454175816,pos_neg_null,bas,6,2,93
14,2,0.000515301083649605,pos_neg_null,bas,6,2,93
14,3,0.006121830277662581,pos_neg_null,bas,6,2,93
14,13,0.006210035454175816,pos_neg_null,bas,6,2,93
15,11,0.0031050177270879158,pos_neg_null,bas,6,2,93
15,15,0.0031050177270879158,pos_neg_null,bas,6,2,93
15,6,0.0031050177270879158,pos_neg_null,bas,6,2,93
15,1,0.000007677538733759058,pos_neg_null,bas,6,2,93
15,10,0.0031050177270879158,pos_neg_null,bas,6,2,93
15,9,0.0031050177270879158,pos_neg_null,bas,6,2,93
15,5,0.003105017727046899,pos_neg_null,bas,6,2,93
15,3,0.003060915138831296,pos_neg_null,bas,6,2,93
15,8,0.0031050177270879158,pos_neg_null,bas,6,2,93
15,14,0.0031050177270879158,pos_neg_null,bas,6,2,93
15,13,0.0031050177270879158,pos_neg_null,bas,6,2,93
15,12,0.0031050177270879158,pos_neg_null,bas,6,2,93
15,4,0.003105013685814269,pos_neg_null,bas,6,2,93
15,2,0.00025765054182480334,pos_neg_null,bas,6,2,93
15,7,0.0031050177270879158,pos_neg_null,bas,6,2,93
