value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0005317064703760413,pos_neg_null,bas,10,2,67
13,2,0.000004759363095852311,pos_neg_null,bas,10,2,67
13,11,0.007855786070962632,pos_neg_null,bas,10,2,67
13,9,0.007855786070962632,pos_neg_null,bas,10,2,67
13,4,0.0077259192947365515,pos_neg_null,bas,10,2,67
13,5,0.007855752711480245,pos_neg_null,bas,10,2,67
13,13,0.007855786070962632,pos_neg_null,bas,10,2,67
13,7,0.007855786070962031,pos_neg_null,bas,10,2,67
13,1,3.5663594460397483e-7,pos_neg_null,bas,10,2,67
13,10,0.007855786070962632,pos_neg_null,bas,10,2,67
13,8,0.007855786070962632,pos_neg_null,bas,10,2,67
14,14,0.0074739075814019285,pos_neg_null,bas,10,2,67
14,1,3.3929947507461373e-7,pos_neg_null,bas,10,2,67
14,11,0.0074739075814019285,pos_neg_null,bas,10,2,67
14,5,0.007473875843561048,pos_neg_null,bas,10,2,67
14,12,0.0074739075814019285,pos_neg_null,bas,10,2,67
14,4,0.007350353773464623,pos_neg_null,bas,10,2,67
14,7,0.007473907581401358,pos_neg_null,bas,10,2,67
14,9,0.0074739075814019285,pos_neg_null,bas,10,2,67
14,10,0.0074739075814019285,pos_neg_null,bas,10,2,67
14,6,0.007473907575538571,pos_neg_null,bas,10,2,67
14,8,0.0074739075814019285,pos_neg_null,bas,10,2,67
14,2,0.0000045280051675817044,pos_neg_null,bas,10,2,67
14,3,0.0005058596280661076,pos_neg_null,bas,10,2,67
14,13,0.0074739075814019285,pos_neg_null,bas,10,2,67
15,11,0.0037369537907009738,pos_neg_null,bas,10,2,67
15,15,0.0037369537907009738,pos_neg_null,bas,10,2,67
15,6,0.0037369537877692954,pos_neg_null,bas,10,2,67
15,1,1.6964973753730716e-7,pos_neg_null,bas,10,2,67
15,10,0.0037369537907009738,pos_neg_null,bas,10,2,67
15,9,0.0037369537907009738,pos_neg_null,bas,10,2,67
15,5,0.0037369379217805335,pos_neg_null,bas,10,2,67
15,3,0.00025292981403305417,pos_neg_null,bas,10,2,67
15,8,0.0037369537907009738,pos_neg_null,bas,10,2,67
15,14,0.0037369537907009738,pos_neg_null,bas,10,2,67
15,13,0.0037369537907009738,pos_neg_null,bas,10,2,67
15,12,0.0037369537907009738,pos_neg_null,bas,10,2,67
15,4,0.003675176886732321,pos_neg_null,bas,10,2,67
15,2,0.0000022640025837909204,pos_neg_null,bas,10,2,67
15,7,0.0037369537907006884,pos_neg_null,bas,10,2,67
