value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0005751219113048377,pos_neg_null,bas,6,4,30
13,13,0.00868992490480542,pos_neg_null,bas,6,4,30
13,11,0.00868992490480542,pos_neg_null,bas,6,4,30
13,9,0.008689924779554827,pos_neg_null,bas,6,4,30
13,2,0.0000835494801941159,pos_neg_null,bas,6,4,30
13,5,0.008016831637846885,pos_neg_null,bas,6,4,30
13,4,0.004081166064012886,pos_neg_null,bas,6,4,30
13,1,0.000021486909549039127,pos_neg_null,bas,6,4,30
13,10,0.008689924904738256,pos_neg_null,bas,6,4,30
13,7,0.0086875897200755,pos_neg_null,bas,6,4,30
13,8,0.008689880562473785,pos_neg_null,bas,6,4,30
14,14,0.007936618721107128,pos_neg_null,bas,6,4,30
14,5,0.007321874096485549,pos_neg_null,bas,6,4,30
14,1,0.00001962426723519056,pos_neg_null,bas,6,4,30
14,12,0.007936618721107128,pos_neg_null,bas,6,4,30
14,10,0.007936618721045787,pos_neg_null,bas,6,4,30
14,8,0.007936578222692786,pos_neg_null,bas,6,4,30
14,7,0.00793448596725163,pos_neg_null,bas,6,4,30
14,9,0.007936618606714171,pos_neg_null,bas,6,4,30
14,4,0.0037273807705381166,pos_neg_null,bas,6,4,30
14,6,0.007896005564055156,pos_neg_null,bas,6,4,30
14,2,0.00007630680079648366,pos_neg_null,bas,6,4,30
14,3,0.0005252661419038064,pos_neg_null,bas,6,4,30
14,11,0.007936618721107128,pos_neg_null,bas,6,4,30
14,13,0.007936618721107128,pos_neg_null,bas,6,4,30
15,15,0.006860467030109523,pos_neg_null,bas,6,4,30
15,1,0.00001696334964397821,pos_neg_null,bas,6,4,30
15,5,0.006329077608826464,pos_neg_null,bas,6,4,30
15,11,0.006860467030109523,pos_neg_null,bas,6,4,30
15,4,0.0032219732084312392,pos_neg_null,bas,6,4,30
15,2,0.000065960115942723,pos_neg_null,bas,6,4,30
15,8,0.0068604320230056,pos_neg_null,bas,6,4,30
15,14,0.006860467030109523,pos_neg_null,bas,6,4,30
15,9,0.006860466931227475,pos_neg_null,bas,6,4,30
15,12,0.006860467030109523,pos_neg_null,bas,6,4,30
15,10,0.006860467030056498,pos_neg_null,bas,6,4,30
15,7,0.00685862346321748,pos_neg_null,bas,6,4,30
15,6,0.00682536074181036,pos_neg_null,bas,6,4,30
15,3,0.00045404361418803415,pos_neg_null,bas,6,4,30
15,13,0.006860467030109523,pos_neg_null,bas,6,4,30
