value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000003895881304478252,pos_neg_null,bas,8,1,83
3,3,8.036366379967162e-68,pos_neg_null,bas,8,1,83
3,2,0.00011911024366126566,pos_neg_null,bas,8,1,83
3,1,0.0000038162257387733165,pos_neg_null,bas,8,1,83
5,5,8.562551988352004e-43,pos_neg_null,bas,8,1,83
5,4,0.010834843847171682,pos_neg_null,bas,8,1,83
5,3,0.005116222683616096,pos_neg_null,bas,8,1,83
5,2,0.00011391188388098262,pos_neg_null,bas,8,1,83
5,1,0.0000036496731922993356,pos_neg_null,bas,8,1,83
6,1,0.0000036424317772352427,pos_neg_null,bas,8,1,83
6,6,3.6824807522740656e-33,pos_neg_null,bas,8,1,83
6,2,0.00011368586823836141,pos_neg_null,bas,8,1,83
4,4,5.874929486967887e-54,pos_neg_null,bas,8,1,83
4,3,0.005106071448132567,pos_neg_null,bas,8,1,83
4,2,0.00011368586823836141,pos_neg_null,bas,8,1,83
4,1,0.0000036424317772352427,pos_neg_null,bas,8,1,83
6,5,0.010861407799384742,pos_neg_null,bas,8,1,83
6,4,0.010813346141125686,pos_neg_null,bas,8,1,83
6,3,0.005106071448132567,pos_neg_null,bas,8,1,83
2,1,0.000003244153948710433,pos_neg_null,bas,8,1,83
2,2,8.244114948678439e-88,pos_neg_null,bas,8,1,83
1,1,3.286340615885215e-118,pos_neg_null,bas,8,1,83
13,6,0.007039511874118801,pos_neg_null,bas,8,1,83
13,12,0.007039512129034357,pos_neg_null,bas,8,1,83
13,3,0.003309302767577072,pos_neg_null,bas,8,1,83
13,13,0.007039512129034357,pos_neg_null,bas,8,1,83
13,11,0.007039512129034357,pos_neg_null,bas,8,1,83
13,8,0.007039512129034338,pos_neg_null,bas,8,1,83
13,9,0.007039512129034357,pos_neg_null,bas,8,1,83
13,4,0.007008252170988019,pos_neg_null,bas,8,1,83
13,5,0.007039401476340807,pos_neg_null,bas,8,1,83
13,7,0.0070395121286659255,pos_neg_null,bas,8,1,83
13,10,0.007039512129034357,pos_neg_null,bas,8,1,83
13,1,0.000002360701310892026,pos_neg_null,bas,8,1,83
13,2,0.00007368109949444288,pos_neg_null,bas,8,1,83
14,14,0.005895051568179088,pos_neg_null,bas,8,1,83
14,1,0.0000019769063124954733,pos_neg_null,bas,8,1,83
14,8,0.005895051568179067,pos_neg_null,bas,8,1,83
14,7,0.005895051567870555,pos_neg_null,bas,8,1,83
14,10,0.005895051568179088,pos_neg_null,bas,8,1,83
14,6,0.005895051354706853,pos_neg_null,bas,8,1,83
14,12,0.005895051568179088,pos_neg_null,bas,8,1,83
14,5,0.0058949589050338765,pos_neg_null,bas,8,1,83
14,2,0.0000617022704355305,pos_neg_null,bas,8,1,83
14,4,0.005868873750551327,pos_neg_null,bas,8,1,83
14,9,0.005895051568179088,pos_neg_null,bas,8,1,83
14,11,0.005895051568179088,pos_neg_null,bas,8,1,83
14,3,0.002771287286958716,pos_neg_null,bas,8,1,83
14,13,0.005895051568179088,pos_neg_null,bas,8,1,83
15,5,0.004102718651855075,pos_neg_null,bas,8,1,83
15,1,0.0000013758688621763367,pos_neg_null,bas,8,1,83
15,12,0.004102783142688739,pos_neg_null,bas,8,1,83
15,15,0.004102783142688739,pos_neg_null,bas,8,1,83
15,6,0.004102782994118323,pos_neg_null,bas,8,1,83
15,4,0.004084564148735348,pos_neg_null,bas,8,1,83
15,2,0.000042942972097988175,pos_neg_null,bas,8,1,83
15,10,0.004102783142688739,pos_neg_null,bas,8,1,83
15,8,0.0041027831426887285,pos_neg_null,bas,8,1,83
15,3,0.0019287347418393995,pos_neg_null,bas,8,1,83
15,14,0.004102783142688739,pos_neg_null,bas,8,1,83
15,11,0.004102783142688739,pos_neg_null,bas,8,1,83
15,9,0.004102783142688739,pos_neg_null,bas,8,1,83
15,7,0.004102783142474005,pos_neg_null,bas,8,1,83
15,13,0.004102783142688739,pos_neg_null,bas,8,1,83
