value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.04571039738102614,pos_neg_null,bas,10,2,15
11,9,0.04480198196324274,pos_neg_null,bas,10,2,15
11,8,0.034125812369290354,pos_neg_null,bas,10,2,15
11,7,0.012304226199912201,pos_neg_null,bas,10,2,15
11,6,0.0020340101414818785,pos_neg_null,bas,10,2,15
11,5,0.00030855178595258926,pos_neg_null,bas,10,2,15
11,4,0.00004857272356916348,pos_neg_null,bas,10,2,15
11,3,0.000010825989087194086,pos_neg_null,bas,10,2,15
11,2,0.000003708898248972826,pos_neg_null,bas,10,2,15
11,1,0.0000020761932133200844,pos_neg_null,bas,10,2,15
7,1,0.0000018950089700976097,pos_neg_null,bas,10,2,15
7,6,0.001856507110537073,pos_neg_null,bas,10,2,15
7,2,0.0000033852318781754205,pos_neg_null,bas,10,2,15
7,7,0.007167893259548282,pos_neg_null,bas,10,2,15
7,5,0.0002816252352471363,pos_neg_null,bas,10,2,15
7,4,0.000044333902199035996,pos_neg_null,bas,10,2,15
7,3,0.00000988123181349041,pos_neg_null,bas,10,2,15
2,2,1.3027670986518372e-16,pos_neg_null,bas,10,2,15
2,1,0.0000017702591632886769,pos_neg_null,bas,10,2,15
12,6,0.0013705561897538728,pos_neg_null,bas,10,2,15
12,12,0.030815983541319904,pos_neg_null,bas,10,2,15
12,9,0.03018845994948116,pos_neg_null,bas,10,2,15
12,5,0.0002079082849551769,pos_neg_null,bas,10,2,15
12,4,0.00003272926008737599,pos_neg_null,bas,10,2,15
12,3,0.000007294765178924739,pos_neg_null,bas,10,2,15
12,11,0.030815943615615106,pos_neg_null,bas,10,2,15
12,1,0.0000013989799763573239,pos_neg_null,bas,10,2,15
12,2,0.00000249912886304176,pos_neg_null,bas,10,2,15
12,10,0.030800568192365253,pos_neg_null,bas,10,2,15
12,8,0.022994646102912342,pos_neg_null,bas,10,2,15
12,7,0.008290830529554484,pos_neg_null,bas,10,2,15
1,1,1.0854356098995474e-23,pos_neg_null,bas,10,2,15
13,6,0.0008380470969195658,pos_neg_null,bas,10,2,15
13,12,0.018842894394695758,pos_neg_null,bas,10,2,15
13,3,0.0000044604933578138465,pos_neg_null,bas,10,2,15
13,2,0.000001528129750649739,pos_neg_null,bas,10,2,15
13,11,0.018842869981522625,pos_neg_null,bas,10,2,15
13,9,0.01845918570159358,pos_neg_null,bas,10,2,15
13,4,0.00002001279597699424,pos_neg_null,bas,10,2,15
13,5,0.0001271286328388325,pos_neg_null,bas,10,2,15
13,13,0.018842894416396153,pos_neg_null,bas,10,2,15
13,7,0.005069552425714845,pos_neg_null,bas,10,2,15
13,1,8.554272466898289e-7,pos_neg_null,bas,10,2,15
13,10,0.01883346844883481,pos_neg_null,bas,10,2,15
13,8,0.01406042054700373,pos_neg_null,bas,10,2,15
14,14,0.017926920382274843,pos_neg_null,bas,10,2,15
14,1,8.138439777535091e-7,pos_neg_null,bas,10,2,15
14,11,0.017926897135198554,pos_neg_null,bas,10,2,15
14,5,0.00012094876874250079,pos_neg_null,bas,10,2,15
14,12,0.017926920361620226,pos_neg_null,bas,10,2,15
14,4,0.000019039951728112645,pos_neg_null,bas,10,2,15
14,7,0.004823115849464831,pos_neg_null,bas,10,2,15
14,9,0.017561864174432736,pos_neg_null,bas,10,2,15
14,10,0.01791795262146085,pos_neg_null,bas,10,2,15
14,6,0.0007973086963748576,pos_neg_null,bas,10,2,15
14,8,0.01337692788152437,pos_neg_null,bas,10,2,15
14,2,0.0000014538456655486973,pos_neg_null,bas,10,2,15
14,3,0.000004243663819586807,pos_neg_null,bas,10,2,15
14,13,0.017926920382265735,pos_neg_null,bas,10,2,15
15,11,0.0089634485675993,pos_neg_null,bas,10,2,15
15,15,0.008963460191137446,pos_neg_null,bas,10,2,15
15,6,0.0003986543481874295,pos_neg_null,bas,10,2,15
15,1,4.0692198887675523e-7,pos_neg_null,bas,10,2,15
15,10,0.008958976310730447,pos_neg_null,bas,10,2,15
15,9,0.00878093208721639,pos_neg_null,bas,10,2,15
15,5,0.0000604743843712505,pos_neg_null,bas,10,2,15
15,3,0.000002121831909793381,pos_neg_null,bas,10,2,15
15,8,0.006688463940762202,pos_neg_null,bas,10,2,15
15,14,0.008963460191137446,pos_neg_null,bas,10,2,15
15,13,0.008963460191132892,pos_neg_null,bas,10,2,15
15,12,0.008963460180810135,pos_neg_null,bas,10,2,15
15,4,0.000009519975864056355,pos_neg_null,bas,10,2,15
15,2,7.269228327743602e-7,pos_neg_null,bas,10,2,15
15,7,0.00241155792473242,pos_neg_null,bas,10,2,15
