value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0000173508333334011,pos_neg_null,bas,8,3,39
12,12,0.016804268221622624,pos_neg_null,bas,8,3,39
12,11,0.016804268221622624,pos_neg_null,bas,8,3,39
12,10,0.016804268221618623,pos_neg_null,bas,8,3,39
12,9,0.0168042681861262,pos_neg_null,bas,8,3,39
12,8,0.016804225597821063,pos_neg_null,bas,8,3,39
12,7,0.01679959793623543,pos_neg_null,bas,8,3,39
12,5,0.011812539386333079,pos_neg_null,bas,8,3,39
12,4,0.0013820659625893128,pos_neg_null,bas,8,3,39
12,3,0.00010695631535738884,pos_neg_null,bas,8,3,39
3,3,2.3446378231281553e-35,pos_neg_null,bas,8,3,39
3,2,0.00001626142419608189,pos_neg_null,bas,8,3,39
3,1,0.000005281488341186954,pos_neg_null,bas,8,3,39
13,6,0.011461974094000228,pos_neg_null,bas,8,3,39
13,13,0.0116060106706766,pos_neg_null,bas,8,3,39
13,12,0.0116060106706766,pos_neg_null,bas,8,3,39
13,10,0.011606010670673836,pos_neg_null,bas,8,3,39
13,9,0.01160601064616069,pos_neg_null,bas,8,3,39
13,5,0.008158430724710954,pos_neg_null,bas,8,3,39
13,4,0.0009545356035647493,pos_neg_null,bas,8,3,39
13,3,0.00007387028824836735,pos_neg_null,bas,8,3,39
13,11,0.0116060106706766,pos_neg_null,bas,8,3,39
13,1,0.0000038920771926067854,pos_neg_null,bas,8,3,39
13,2,0.00001198350051051151,pos_neg_null,bas,8,3,39
13,8,0.01160598123218578,pos_neg_null,bas,8,3,39
13,7,0.011602785098380083,pos_neg_null,bas,8,3,39
2,1,0.000003866187543875419,pos_neg_null,bas,8,3,39
2,2,1.521464632395367e-46,pos_neg_null,bas,8,3,39
14,6,0.010369147295680883,pos_neg_null,bas,8,3,39
14,12,0.010499450894980127,pos_neg_null,bas,8,3,39
14,7,0.010496532860618756,pos_neg_null,bas,8,3,39
14,3,0.00006682722307169252,pos_neg_null,bas,8,3,39
14,11,0.010499450894980127,pos_neg_null,bas,8,3,39
14,14,0.010499450894980127,pos_neg_null,bas,8,3,39
14,9,0.010499450872801656,pos_neg_null,bas,8,3,39
14,2,0.000010840949464054734,pos_neg_null,bas,8,3,39
14,5,0.007380575910603202,pos_neg_null,bas,8,3,39
14,13,0.010499450894980127,pos_neg_null,bas,8,3,39
14,4,0.000863526665752575,pos_neg_null,bas,8,3,39
14,1,0.000003520992227458009,pos_neg_null,bas,8,3,39
14,10,0.010499450894977627,pos_neg_null,bas,8,3,39
14,8,0.010499424263263378,pos_neg_null,bas,8,3,39
15,14,0.007488578947154941,pos_neg_null,bas,8,3,39
15,3,0.00004766353410260485,pos_neg_null,bas,8,3,39
15,1,0.000002511295926936928,pos_neg_null,bas,8,3,39
15,15,0.007488578947154941,pos_neg_null,bas,8,3,39
15,12,0.007488578947154941,pos_neg_null,bas,8,3,39
15,7,0.007486497702058963,pos_neg_null,bas,8,3,39
15,4,0.0006158976954264933,pos_neg_null,bas,8,3,39
15,8,0.007488559952474613,pos_neg_null,bas,8,3,39
15,10,0.007488578947153158,pos_neg_null,bas,8,3,39
15,6,0.007395641821184156,pos_neg_null,bas,8,3,39
15,2,0.000007732147779509727,pos_neg_null,bas,8,3,39
15,5,0.005264087230356717,pos_neg_null,bas,8,3,39
15,9,0.007488578931336472,pos_neg_null,bas,8,3,39
15,11,0.007488578947154941,pos_neg_null,bas,8,3,39
15,13,0.007488578947154941,pos_neg_null,bas,8,3,39
1,1,3.735495798135775e-63,pos_neg_null,bas,8,3,39
