value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00492295355828398,pos_neg_null,bas,2,1,97
14,14,0.004662381783601905,pos_neg_null,bas,2,1,97
14,1,0.0005557695321880394,pos_neg_null,bas,2,1,97
14,8,0.004662381783601905,pos_neg_null,bas,2,1,97
14,7,0.004662381783601901,pos_neg_null,bas,2,1,97
14,10,0.004662381783601905,pos_neg_null,bas,2,1,97
14,6,0.0046623817835958715,pos_neg_null,bas,2,1,97
14,12,0.004662381783601905,pos_neg_null,bas,2,1,97
14,5,0.0046623817763074985,pos_neg_null,bas,2,1,97
14,2,0.004122596077949475,pos_neg_null,bas,2,1,97
14,4,0.004662376417080815,pos_neg_null,bas,2,1,97
14,9,0.004662381783601905,pos_neg_null,bas,2,1,97
14,11,0.004662381783601905,pos_neg_null,bas,2,1,97
14,3,0.004658936292071117,pos_neg_null,bas,2,1,97
14,13,0.004662381783601905,pos_neg_null,bas,2,1,97
15,5,0.003244881089737817,pos_neg_null,bas,2,1,97
15,1,0.0003867993081162172,pos_neg_null,bas,2,1,97
15,12,0.0032448810948145098,pos_neg_null,bas,2,1,97
15,15,0.0032448810948145098,pos_neg_null,bas,2,1,97
15,6,0.003244881094810311,pos_neg_null,bas,2,1,97
15,4,0.0032448773598730924,pos_neg_null,bas,2,1,97
15,2,0.002869206061576555,pos_neg_null,bas,2,1,97
15,10,0.0032448810948145098,pos_neg_null,bas,2,1,97
15,8,0.0032448810948145098,pos_neg_null,bas,2,1,97
15,3,0.003242483133675866,pos_neg_null,bas,2,1,97
15,14,0.0032448810948145098,pos_neg_null,bas,2,1,97
15,11,0.0032448810948145098,pos_neg_null,bas,2,1,97
15,9,0.0032448810948145098,pos_neg_null,bas,2,1,97
15,7,0.003244881094814507,pos_neg_null,bas,2,1,97
15,13,0.0032448810948145098,pos_neg_null,bas,2,1,97
