value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,2.886792414826508e-42,pos_neg_null,bas,4,1,64
4,3,0.008713848873482515,pos_neg_null,bas,4,1,64
4,2,0.0020365367505847057,pos_neg_null,bas,4,1,64
4,1,0.0001763808130185243,pos_neg_null,bas,4,1,64
6,5,0.009806225239760206,pos_neg_null,bas,4,1,64
6,4,0.009789213264039162,pos_neg_null,bas,4,1,64
6,3,0.008713848873482515,pos_neg_null,bas,4,1,64
2,1,0.00015709464062087304,pos_neg_null,bas,4,1,64
2,2,2.215615206457186e-68,pos_neg_null,bas,4,1,64
1,1,7.671332001944356e-92,pos_neg_null,bas,4,1,64
13,6,0.006355668036849272,pos_neg_null,bas,4,1,64
13,12,0.006355669365976203,pos_neg_null,bas,4,1,64
13,3,0.005647544200308768,pos_neg_null,bas,4,1,64
13,13,0.006355669365976203,pos_neg_null,bas,4,1,64
13,11,0.006355669365976203,pos_neg_null,bas,4,1,64
13,8,0.006355669365972291,pos_neg_null,bas,4,1,64
13,9,0.006355669365976203,pos_neg_null,bas,4,1,64
13,4,0.006344500047866331,pos_neg_null,bas,4,1,64
13,5,0.006355525702110984,pos_neg_null,bas,4,1,64
13,7,0.006355669357392825,pos_neg_null,bas,4,1,64
13,10,0.006355669365976203,pos_neg_null,bas,4,1,64
13,1,0.00011431440366608135,pos_neg_null,bas,4,1,64
13,2,0.0013199025461045713,pos_neg_null,bas,4,1,64
14,14,0.0053223856960475605,pos_neg_null,bas,4,1,64
14,1,0.00009572954662834436,pos_neg_null,bas,4,1,64
14,8,0.0053223856960442845,pos_neg_null,bas,4,1,64
14,7,0.005322385688859645,pos_neg_null,bas,4,1,64
14,10,0.0053223856960475605,pos_neg_null,bas,4,1,64
14,6,0.005322384583005688,pos_neg_null,bas,4,1,64
14,12,0.0053223856960475605,pos_neg_null,bas,4,1,64
14,5,0.0053222653885776116,pos_neg_null,bas,4,1,64
14,2,0.0011053171628421735,pos_neg_null,bas,4,1,64
14,4,0.005313032248673352,pos_neg_null,bas,4,1,64
14,9,0.0053223856960475605,pos_neg_null,bas,4,1,64
14,11,0.0053223856960475605,pos_neg_null,bas,4,1,64
14,3,0.004729385173878193,pos_neg_null,bas,4,1,64
14,13,0.0053223856960475605,pos_neg_null,bas,4,1,64
15,5,0.003704140746629104,pos_neg_null,bas,4,1,64
15,1,0.00006662495919188802,pos_neg_null,bas,4,1,64
15,12,0.003704224477102698,pos_neg_null,bas,4,1,64
15,15,0.003704224477102698,pos_neg_null,bas,4,1,64
15,6,0.0037042237024581645,pos_neg_null,bas,4,1,64
15,4,0.0036977147518239416,pos_neg_null,bas,4,1,64
15,2,0.0007692683550916219,pos_neg_null,bas,4,1,64
15,10,0.003704224477102698,pos_neg_null,bas,4,1,64
15,8,0.0037042244771004146,pos_neg_null,bas,4,1,64
15,3,0.0032915134909775085,pos_neg_null,bas,4,1,64
15,14,0.003704224477102698,pos_neg_null,bas,4,1,64
15,11,0.003704224477102698,pos_neg_null,bas,4,1,64
15,9,0.003704224477102698,pos_neg_null,bas,4,1,64
15,7,0.003704224472100113,pos_neg_null,bas,4,1,64
15,13,0.003704224477102698,pos_neg_null,bas,4,1,64
