value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0032125956726774007,pos_neg_null,bas,5,3,29
13,3,0.0006089325838863693,pos_neg_null,bas,5,3,29
13,11,0.01069137673795467,pos_neg_null,bas,5,3,29
13,1,0.00007155579068249814,pos_neg_null,bas,5,3,29
13,2,0.00016377709196979293,pos_neg_null,bas,5,3,29
13,8,0.010691090949546568,pos_neg_null,bas,5,3,29
13,7,0.010681991241871138,pos_neg_null,bas,5,3,29
2,1,0.00007107980981321319,pos_neg_null,bas,5,3,29
2,2,2.4990339952636736e-35,pos_neg_null,bas,5,3,29
14,6,0.009529577181192466,pos_neg_null,bas,5,3,29
14,12,0.009672021527905833,pos_neg_null,bas,5,3,29
14,7,0.009663530879564104,pos_neg_null,bas,5,3,29
14,3,0.0005508747100346587,pos_neg_null,bas,5,3,29
14,11,0.009672021527905746,pos_neg_null,bas,5,3,29
14,14,0.009672021527905833,pos_neg_null,bas,5,3,29
14,9,0.009672020201493853,pos_neg_null,bas,5,3,29
14,2,0.00014816198120548625,pos_neg_null,bas,5,3,29
14,5,0.008032689812969748,pos_neg_null,bas,5,3,29
14,13,0.009672021527905833,pos_neg_null,bas,5,3,29
14,4,0.0029062949766127774,pos_neg_null,bas,5,3,29
14,1,0.00006473339822274751,pos_neg_null,bas,5,3,29
14,10,0.009672021526367681,pos_neg_null,bas,5,3,29
14,8,0.009671762987616387,pos_neg_null,bas,5,3,29
15,14,0.006898427119168128,pos_neg_null,bas,5,3,29
15,3,0.0003929032858335484,pos_neg_null,bas,5,3,29
15,1,0.00004617014432063611,pos_neg_null,bas,5,3,29
15,15,0.006898427119168128,pos_neg_null,bas,5,3,29
15,12,0.006898427119168128,pos_neg_null,bas,5,3,29
15,7,0.006892371289100865,pos_neg_null,bas,5,3,29
15,4,0.0020728721524370737,pos_neg_null,bas,5,3,29
15,8,0.006898242719108744,pos_neg_null,bas,5,3,29
15,10,0.0068984271180710585,pos_neg_null,bas,5,3,29
15,6,0.006796830783644624,pos_neg_null,bas,5,3,29
15,2,0.00010567435424214964,pos_neg_null,bas,5,3,29
15,5,0.005729197881309288,pos_neg_null,bas,5,3,29
15,9,0.00689842617312429,pos_neg_null,bas,5,3,29
15,11,0.006898427119168067,pos_neg_null,bas,5,3,29
15,13,0.006898427119168128,pos_neg_null,bas,5,3,29
1,1,9.936238661221606e-48,pos_neg_null,bas,5,3,29
