value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.006595751382478065,pos_neg_null,bas,1,3,43
7,1,0.003168271478246465,pos_neg_null,bas,1,3,43
4,4,9.145396663402734e-30,pos_neg_null,bas,1,3,43
4,3,0.009926037526020576,pos_neg_null,bas,1,3,43
4,2,0.006142075361461068,pos_neg_null,bas,1,3,43
4,1,0.002950348043234804,pos_neg_null,bas,1,3,43
5,5,9.07575236101863e-23,pos_neg_null,bas,1,3,43
5,4,0.010737219834486679,pos_neg_null,bas,1,3,43
5,3,0.009770943189676482,pos_neg_null,bas,1,3,43
5,2,0.0060461054339382295,pos_neg_null,bas,1,3,43
5,1,0.0029042488550592585,pos_neg_null,bas,1,3,43
6,6,6.190450490799936e-17,pos_neg_null,bas,1,3,43
6,5,0.010656916507482388,pos_neg_null,bas,1,3,43
6,4,0.010597775421051801,pos_neg_null,bas,1,3,43
6,3,0.009644047823576793,pos_neg_null,bas,1,3,43
6,2,0.005967584584146827,pos_neg_null,bas,1,3,43
6,1,0.0028665313374610854,pos_neg_null,bas,1,3,43
12,1,0.002736615443511826,pos_neg_null,bas,1,3,43
12,6,0.010175474710102734,pos_neg_null,bas,1,3,43
12,2,0.00569712387930976,pos_neg_null,bas,1,3,43
12,12,0.01017550747509042,pos_neg_null,bas,1,3,43
12,11,0.01017550747509042,pos_neg_null,bas,1,3,43
12,10,0.01017550747509042,pos_neg_null,bas,1,3,43
12,9,0.0101755074750893,pos_neg_null,bas,1,3,43
12,8,0.01017550747232691,pos_neg_null,bas,1,3,43
12,7,0.010175506984768124,pos_neg_null,bas,1,3,43
12,5,0.010173927601441531,pos_neg_null,bas,1,3,43
12,4,0.010117466885887168,pos_neg_null,bas,1,3,43
12,3,0.00920696378478895,pos_neg_null,bas,1,3,43
3,3,6.099886717949908e-39,pos_neg_null,bas,1,3,43
3,2,0.005339417785815522,pos_neg_null,bas,1,3,43
3,1,0.002564791196675711,pos_neg_null,bas,1,3,43
13,6,0.007027778092276175,pos_neg_null,bas,1,3,43
13,13,0.007027800721693399,pos_neg_null,bas,1,3,43
13,12,0.007027800721693399,pos_neg_null,bas,1,3,43
13,10,0.007027800721693399,pos_neg_null,bas,1,3,43
13,9,0.007027800721692625,pos_neg_null,bas,1,3,43
13,5,0.007026709568530077,pos_neg_null,bas,1,3,43
13,4,0.006987714495459605,pos_neg_null,bas,1,3,43
13,3,0.006358867790106941,pos_neg_null,bas,1,3,43
13,11,0.007027800721693399,pos_neg_null,bas,1,3,43
13,1,0.001890066715197299,pos_neg_null,bas,1,3,43
13,2,0.003934767028436027,pos_neg_null,bas,1,3,43
13,8,0.007027800719784763,pos_neg_null,bas,1,3,43
13,7,0.007027800383048137,pos_neg_null,bas,1,3,43
2,1,0.0018774942093312407,pos_neg_null,bas,1,3,43
2,2,2.910278025205386e-51,pos_neg_null,bas,1,3,43
14,6,0.006357723861748715,pos_neg_null,bas,1,3,43
14,12,0.0063577443335940025,pos_neg_null,bas,1,3,43
14,7,0.006357744027236426,pos_neg_null,bas,1,3,43
14,3,0.0057525899298527935,pos_neg_null,bas,1,3,43
14,11,0.0063577443335940025,pos_neg_null,bas,1,3,43
14,14,0.0063577443335940025,pos_neg_null,bas,1,3,43
14,9,0.006357744333593308,pos_neg_null,bas,1,3,43
14,2,0.0035596118572103156,pos_neg_null,bas,1,3,43
14,5,0.006356757214989489,pos_neg_null,bas,1,3,43
14,13,0.0063577443335940025,pos_neg_null,bas,1,3,43
14,4,0.006321480075715105,pos_neg_null,bas,1,3,43
14,1,0.001709860797783804,pos_neg_null,bas,1,3,43
14,10,0.0063577443335940025,pos_neg_null,bas,1,3,43
14,8,0.006357744331867343,pos_neg_null,bas,1,3,43
15,14,0.004534567649695721,pos_neg_null,bas,1,3,43
15,3,0.004102950170556785,pos_neg_null,bas,1,3,43
15,1,0.0012195330690075656,pos_neg_null,bas,1,3,43
15,15,0.004534567649695721,pos_neg_null,bas,1,3,43
15,12,0.004534567649695721,pos_neg_null,bas,1,3,43
15,7,0.004534567431190689,pos_neg_null,bas,1,3,43
15,4,0.004508702701061503,pos_neg_null,bas,1,3,43
15,8,0.004534567648464207,pos_neg_null,bas,1,3,43
15,10,0.004534567649695721,pos_neg_null,bas,1,3,43
15,6,0.004534553048453126,pos_neg_null,bas,1,3,43
15,2,0.002538840809922094,pos_neg_null,bas,1,3,43
15,5,0.004533863601867502,pos_neg_null,bas,1,3,43
15,9,0.004534567649695225,pos_neg_null,bas,1,3,43
15,11,0.004534567649695721,pos_neg_null,bas,1,3,43
15,13,0.004534567649695721,pos_neg_null,bas,1,3,43
1,1,1.480046932713015e-69,pos_neg_null,bas,1,3,43
