value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0002538738571734917,pos_neg_null,bas,8,4,3
7,1,0.00022148802414025855,pos_neg_null,bas,8,4,3
3,3,0.000273863778122628,pos_neg_null,bas,8,4,3
3,2,0.00023787034755223992,pos_neg_null,bas,8,4,3
3,1,0.0002075260283491816,pos_neg_null,bas,8,4,3
4,4,0.0003451521819648454,pos_neg_null,bas,8,4,3
4,3,0.00027418908829252974,pos_neg_null,bas,8,4,3
4,2,0.00022477656695303453,pos_neg_null,bas,8,4,3
4,1,0.00019610257724739255,pos_neg_null,bas,8,4,3
5,5,0.0004445745889544673,pos_neg_null,bas,8,4,3
5,4,0.0003466280653588703,pos_neg_null,bas,8,4,3
5,3,0.00026930869998958724,pos_neg_null,bas,8,4,3
5,2,0.00022077568954772034,pos_neg_null,bas,8,4,3
5,1,0.000192612078299623,pos_neg_null,bas,8,4,3
6,1,0.00018499644423176304,pos_neg_null,bas,8,4,3
6,6,0.000567040307536714,pos_neg_null,bas,8,4,3
6,2,0.00021204650248158382,pos_neg_null,bas,8,4,3
6,5,0.00043165674042231037,pos_neg_null,bas,8,4,3
6,4,0.0003329228370744997,pos_neg_null,bas,8,4,3
6,3,0.00025866058005589716,pos_neg_null,bas,8,4,3
2,2,0.00015726952224940767,pos_neg_null,bas,8,4,3
2,1,0.00017611153781926033,pos_neg_null,bas,8,4,3
12,6,0.0005255525087987754,pos_neg_null,bas,8,4,3
12,12,0.04149562694605864,pos_neg_null,bas,8,4,3
12,10,0.003980762919354666,pos_neg_null,bas,8,4,3
12,9,0.001882362431848514,pos_neg_null,bas,8,4,3
12,5,0.000397598061075096,pos_neg_null,bas,8,4,3
12,4,0.0003066544828627892,pos_neg_null,bas,8,4,3
12,3,0.00023825168351632436,pos_neg_null,bas,8,4,3
12,11,0.011722205818997312,pos_neg_null,bas,8,4,3
12,1,0.00017039981226836472,pos_neg_null,bas,8,4,3
12,2,0.00019531556060482018,pos_neg_null,bas,8,4,3
12,8,0.0010483686563590962,pos_neg_null,bas,8,4,3
12,7,0.0007057414993892123,pos_neg_null,bas,8,4,3
1,1,0.000026591000715675396,pos_neg_null,bas,8,4,3
13,6,0.00031611445128864907,pos_neg_null,bas,8,4,3
13,12,0.024969615036805778,pos_neg_null,bas,8,4,3
13,3,0.00014330594744091756,pos_neg_null,bas,8,4,3
13,13,0.08330327313217646,pos_neg_null,bas,8,4,3
13,11,0.007050786740290765,pos_neg_null,bas,8,4,3
13,9,0.0011322217234396087,pos_neg_null,bas,8,4,3
13,2,0.00011748030926509706,pos_neg_null,bas,8,4,3
13,5,0.00023915116150326953,pos_neg_null,bas,8,4,3
13,4,0.00018444953066048647,pos_neg_null,bas,8,4,3
13,1,0.00010249374182994746,pos_neg_null,bas,8,4,3
13,10,0.0023943881246770186,pos_neg_null,bas,8,4,3
13,7,0.0004244962836177213,pos_neg_null,bas,8,4,3
13,8,0.000630583009318414,pos_neg_null,bas,8,4,3
14,14,0.16741266840424607,pos_neg_null,bas,8,4,3
14,5,0.0002184197914658351,pos_neg_null,bas,8,4,3
14,1,0.00009360883541744472,pos_neg_null,bas,8,4,3
14,12,0.022805066364884524,pos_neg_null,bas,8,4,3
14,10,0.002186825067429474,pos_neg_null,bas,8,4,3
14,8,0.0005759194667149609,pos_neg_null,bas,8,4,3
14,7,0.000387697844170983,pos_neg_null,bas,8,4,3
14,9,0.0010340724718720907,pos_neg_null,bas,8,4,3
14,4,0.00016846009766205444,pos_neg_null,bas,8,4,3
14,6,0.0002887113409602217,pos_neg_null,bas,8,4,3
14,2,0.0001072962576879367,pos_neg_null,bas,8,4,3
14,3,0.0001308831408516122,pos_neg_null,bas,8,4,3
14,11,0.006439573029058115,pos_neg_null,bas,8,4,3
14,13,0.07610433839943108,pos_neg_null,bas,8,4,3
15,15,0.22624133168492902,pos_neg_null,bas,8,4,3
15,1,0.00008091611197101091,pos_neg_null,bas,8,4,3
15,5,0.00018880354855521257,pos_neg_null,bas,8,4,3
15,11,0.005566410584440056,pos_neg_null,bas,8,4,3
15,4,0.00014561805052143626,pos_neg_null,bas,8,4,3
15,2,0.0000927476125777081,pos_neg_null,bas,8,4,3
15,8,0.0004978286915671679,pos_neg_null,bas,8,4,3
15,14,0.14473380909035555,pos_neg_null,bas,8,4,3
15,9,0.0008938592553470592,pos_neg_null,bas,8,4,3
15,12,0.019712853976425557,pos_neg_null,bas,8,4,3
15,10,0.0018903064142186952,pos_neg_null,bas,8,4,3
15,7,0.0003351286449613576,pos_neg_null,bas,8,4,3
15,6,0.00024956404049103844,pos_neg_null,bas,8,4,3
15,3,0.0001131362742954609,pos_neg_null,bas,8,4,3
15,13,0.06578510607408439,pos_neg_null,bas,8,4,3
