value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.0013790559741841597,pos_neg_null,bas,9,4,60
4,2,0.000028430697013627704,pos_neg_null,bas,9,4,60
4,1,0.0000018568400916043042,pos_neg_null,bas,9,4,60
5,5,1.9046362035225052e-25,pos_neg_null,bas,9,4,60
5,4,0.013897753468276867,pos_neg_null,bas,9,4,60
5,3,0.001354509670436542,pos_neg_null,bas,9,4,60
5,2,0.000027924649008529914,pos_neg_null,bas,9,4,60
5,1,0.000001823789539811994,pos_neg_null,bas,9,4,60
6,1,0.000001751679244992412,pos_neg_null,bas,9,4,60
6,6,3.613470148032821e-18,pos_neg_null,bas,9,4,60
6,2,0.00002682054427013668,pos_neg_null,bas,9,4,60
6,5,0.014190775176437215,pos_neg_null,bas,9,4,60
6,4,0.01334825415486887,pos_neg_null,bas,9,4,60
6,3,0.001300954098623535,pos_neg_null,bas,9,4,60
2,2,5.938525443669153e-60,pos_neg_null,bas,9,4,60
2,1,0.0000016675505677028951,pos_neg_null,bas,9,4,60
12,6,0.013075661620590298,pos_neg_null,bas,9,4,60
12,12,0.013075678843195137,pos_neg_null,bas,9,4,60
12,10,0.013075678843195137,pos_neg_null,bas,9,4,60
12,9,0.013075678843195137,pos_neg_null,bas,9,4,60
12,5,0.013071091371778342,pos_neg_null,bas,9,4,60
12,4,0.012295047137503567,pos_neg_null,bas,9,4,60
12,3,0.0011983059193153916,pos_neg_null,bas,9,4,60
12,11,0.013075678843195137,pos_neg_null,bas,9,4,60
12,1,0.0000016134678465882059,pos_neg_null,bas,9,4,60
12,2,0.000024704343521550235,pos_neg_null,bas,9,4,60
12,8,0.013075678843178182,pos_neg_null,bas,9,4,60
12,7,0.01307567879615976,pos_neg_null,bas,9,4,60
1,1,7.6786026529596625e-84,pos_neg_null,bas,9,4,60
13,6,0.007864876542738682,pos_neg_null,bas,9,4,60
13,12,0.007864886901959097,pos_neg_null,bas,9,4,60
13,3,0.000720768737316316,pos_neg_null,bas,9,4,60
13,13,0.007864886901959097,pos_neg_null,bas,9,4,60
13,11,0.007864886901959097,pos_neg_null,bas,9,4,60
13,9,0.007864886901959097,pos_neg_null,bas,9,4,60
13,2,0.00001485940960420994,pos_neg_null,bas,9,4,60
13,5,0.00786212758488717,pos_neg_null,bas,9,4,60
13,4,0.007395344926282417,pos_neg_null,bas,9,4,60
13,1,9.70484384446911e-7,pos_neg_null,bas,9,4,60
13,10,0.007864886901959097,pos_neg_null,bas,9,4,60
13,7,0.007864886873667792,pos_neg_null,bas,9,4,60
13,8,0.007864886901948899,pos_neg_null,bas,9,4,60
14,14,0.007183101040488969,pos_neg_null,bas,9,4,60
14,5,0.007180580921181791,pos_neg_null,bas,9,4,60
14,1,8.863557071573968e-7,pos_neg_null,bas,9,4,60
14,12,0.007183101040488969,pos_neg_null,bas,9,4,60
14,10,0.007183101040488969,pos_neg_null,bas,9,4,60
14,8,0.007183101040479654,pos_neg_null,bas,9,4,60
14,7,0.007183101014650167,pos_neg_null,bas,9,4,60
14,9,0.007183101040488969,pos_neg_null,bas,9,4,60
14,4,0.006754262393973127,pos_neg_null,bas,9,4,60
14,6,0.007183091579281469,pos_neg_null,bas,9,4,60
14,2,0.000013571287409417765,pos_neg_null,bas,9,4,60
14,3,0.0006582872368678612,pos_neg_null,bas,9,4,60
14,11,0.007183101040488969,pos_neg_null,bas,9,4,60
14,13,0.007183101040488969,pos_neg_null,bas,9,4,60
15,15,0.006209121238388743,pos_neg_null,bas,9,4,60
15,1,7.661718824580854e-7,pos_neg_null,bas,9,4,60
15,5,0.006206942830174064,pos_neg_null,bas,9,4,60
15,11,0.006209121238388743,pos_neg_null,bas,9,4,60
15,4,0.005838430204959797,pos_neg_null,bas,9,4,60
15,2,0.000011731112845428844,pos_neg_null,bas,9,4,60
15,8,0.006209121238380692,pos_neg_null,bas,9,4,60
15,14,0.006209121238388743,pos_neg_null,bas,9,4,60
15,9,0.006209121238388743,pos_neg_null,bas,9,4,60
15,12,0.006209121238388743,pos_neg_null,bas,9,4,60
15,10,0.006209121238388743,pos_neg_null,bas,9,4,60
15,7,0.006209121216053502,pos_neg_null,bas,9,4,60
15,6,0.006209113060056836,pos_neg_null,bas,9,4,60
15,3,0.0005690279505128946,pos_neg_null,bas,9,4,60
15,13,0.006209121238388743,pos_neg_null,bas,9,4,60
