value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.0006996913580495913,pos_neg_null,bas,7,1,12
7,4,0.0003116766870483625,pos_neg_null,bas,7,1,12
7,3,0.0001405552300992832,pos_neg_null,bas,7,1,12
7,2,0.00007418518405939763,pos_neg_null,bas,7,1,12
7,1,0.000045070038206958126,pos_neg_null,bas,7,1,12
12,12,0.0382950432355845,pos_neg_null,bas,7,1,12
12,11,0.038292659282452006,pos_neg_null,bas,7,1,12
12,10,0.03794356826980424,pos_neg_null,bas,7,1,12
12,9,0.03094317180577776,pos_neg_null,bas,7,1,12
12,8,0.010464046257671982,pos_neg_null,bas,7,1,12
12,7,0.0031250941845453093,pos_neg_null,bas,7,1,12
12,6,0.0012778703787133454,pos_neg_null,bas,7,1,12
12,5,0.0005416315836412675,pos_neg_null,bas,7,1,12
12,4,0.00024126914767196774,pos_neg_null,bas,7,1,12
12,3,0.00010880390473872575,pos_neg_null,bas,7,1,12
12,2,0.000057426804351015733,pos_neg_null,bas,7,1,12
12,1,0.00003488874900049415,pos_neg_null,bas,7,1,12
3,3,1.4280330016169088e-11,pos_neg_null,bas,7,1,12
3,2,0.00005625265035870887,pos_neg_null,bas,7,1,12
3,1,0.00003417541026628339,pos_neg_null,bas,7,1,12
5,5,5.7088853274327434e-8,pos_neg_null,bas,7,1,12
5,4,0.0002260216550681639,pos_neg_null,bas,7,1,12
5,3,0.00010192782153962431,pos_neg_null,bas,7,1,12
5,2,0.000053797601102066593,pos_neg_null,bas,7,1,12
5,1,0.000032683883822024375,pos_neg_null,bas,7,1,12
6,1,0.000032619034846186965,pos_neg_null,bas,7,1,12
6,6,0.0000014065375228920624,pos_neg_null,bas,7,1,12
6,2,0.000053690859830038965,pos_neg_null,bas,7,1,12
4,4,1.3862614054367455e-9,pos_neg_null,bas,7,1,12
4,3,0.00010172558379847406,pos_neg_null,bas,7,1,12
4,2,0.000053690859830038965,pos_neg_null,bas,7,1,12
4,1,0.000032619034846186965,pos_neg_null,bas,7,1,12
6,5,0.0005063953281999201,pos_neg_null,bas,7,1,12
6,4,0.0002255731994033473,pos_neg_null,bas,7,1,12
6,3,0.00010172558379847406,pos_neg_null,bas,7,1,12
2,1,0.000029052341175132768,pos_neg_null,bas,7,1,12
2,2,1.601177472433156e-14,pos_neg_null,bas,7,1,12
1,1,5.422974342204073e-19,pos_neg_null,bas,7,1,12
13,6,0.0007743229432352241,pos_neg_null,bas,7,1,12
13,12,0.02320480315769505,pos_neg_null,bas,7,1,12
13,3,0.0000659295036149156,pos_neg_null,bas,7,1,12
13,13,0.02320480588581473,pos_neg_null,bas,7,1,12
13,11,0.02320335859866051,pos_neg_null,bas,7,1,12
13,8,0.00634066743494622,pos_neg_null,bas,7,1,12
13,9,0.01874995168900288,pos_neg_null,bas,7,1,12
13,4,0.00014619654673059756,pos_neg_null,bas,7,1,12
13,5,0.000328200550682255,pos_neg_null,bas,7,1,12
13,7,0.0018936444315274417,pos_neg_null,bas,7,1,12
13,10,0.022991827613301454,pos_neg_null,bas,7,1,12
13,1,0.000021140766122976044,pos_neg_null,bas,7,1,12
13,2,0.0000347976546810985,pos_neg_null,bas,7,1,12
14,14,0.019432245424184466,pos_neg_null,bas,7,1,12
14,1,0.000017703770403596535,pos_neg_null,bas,7,1,12
14,8,0.005309822729264784,pos_neg_null,bas,7,1,12
14,7,0.001585781993272983,pos_neg_null,bas,7,1,12
14,10,0.019253892449175792,pos_neg_null,bas,7,1,12
14,6,0.0006484360843656995,pos_neg_null,bas,7,1,12
14,12,0.01943224313512503,pos_neg_null,bas,7,1,12
14,5,0.0002748427924425019,pos_neg_null,bas,7,1,12
14,2,0.000029140367263619404,pos_neg_null,bas,7,1,12
14,4,0.00012242839649525544,pos_neg_null,bas,7,1,12
14,9,0.01570164665980919,pos_neg_null,bas,7,1,12
14,11,0.019431033427712668,pos_neg_null,bas,7,1,12
14,3,0.000055210903333963155,pos_neg_null,bas,7,1,12
14,13,0.01943224541972373,pos_neg_null,bas,7,1,12
15,5,0.00019128252953873757,pos_neg_null,bas,7,1,12
15,1,0.000012321305409096489,pos_neg_null,bas,7,1,12
15,12,0.013524271779024735,pos_neg_null,bas,7,1,12
15,15,0.013524273372148211,pos_neg_null,bas,7,1,12
15,6,0.00045129251292850805,pos_neg_null,bas,7,1,12
15,4,0.00008520657631537908,pos_neg_null,bas,7,1,12
15,2,0.000020280841685302844,pos_neg_null,bas,7,1,12
15,10,0.013400144927997792,pos_neg_null,bas,7,1,12
15,8,0.0036954810203674317,pos_neg_null,bas,7,1,12
15,3,0.00003842517081850909,pos_neg_null,bas,7,1,12
15,14,0.013524273372143023,pos_neg_null,bas,7,1,12
15,11,0.013523429858115032,pos_neg_null,bas,7,1,12
15,9,0.010927885953713344,pos_neg_null,bas,7,1,12
15,7,0.0011036577975160014,pos_neg_null,bas,7,1,12
15,13,0.013524273369038482,pos_neg_null,bas,7,1,12
