value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.005316987550901186,pos_neg_null,bas,1,2,49
14,4,0.005316502258680517,pos_neg_null,bas,1,2,49
14,7,0.005316987550898721,pos_neg_null,bas,1,2,49
14,9,0.005316987550901186,pos_neg_null,bas,1,2,49
14,10,0.005316987550901186,pos_neg_null,bas,1,2,49
14,6,0.005316987548789626,pos_neg_null,bas,1,2,49
14,8,0.0053169875509011776,pos_neg_null,bas,1,2,49
14,2,0.0037751145546643483,pos_neg_null,bas,1,2,49
14,3,0.005252197057223466,pos_neg_null,bas,1,2,49
14,13,0.005316987550901186,pos_neg_null,bas,1,2,49
15,11,0.002658493775450598,pos_neg_null,bas,1,2,49
15,15,0.002658493775450598,pos_neg_null,bas,1,2,49
15,6,0.00265849377439482,pos_neg_null,bas,1,2,49
15,1,0.0007149790946729693,pos_neg_null,bas,1,2,49
15,10,0.002658493775450598,pos_neg_null,bas,1,2,49
15,9,0.002658493775450598,pos_neg_null,bas,1,2,49
15,5,0.002658493207914581,pos_neg_null,bas,1,2,49
15,3,0.002626098528611735,pos_neg_null,bas,1,2,49
15,8,0.0026584937754505953,pos_neg_null,bas,1,2,49
15,14,0.002658493775450598,pos_neg_null,bas,1,2,49
15,13,0.002658493775450598,pos_neg_null,bas,1,2,49
15,12,0.002658493775450598,pos_neg_null,bas,1,2,49
15,4,0.0026582511293402654,pos_neg_null,bas,1,2,49
15,2,0.0018875572773321791,pos_neg_null,bas,1,2,49
15,7,0.0026584937754493675,pos_neg_null,bas,1,2,49
