value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.01199399896011046,pos_neg_null,bas,8,1,75
12,4,0.011803391348340414,pos_neg_null,bas,8,1,75
12,3,0.0035185327778119373,pos_neg_null,bas,8,1,75
12,2,0.00009029252200336902,pos_neg_null,bas,8,1,75
12,1,0.000004022586089549355,pos_neg_null,bas,8,1,75
3,3,1.5797236765706212e-61,pos_neg_null,bas,8,1,75
3,2,0.00008844639237133013,pos_neg_null,bas,8,1,75
3,1,0.0000039403399055622906,pos_neg_null,bas,8,1,75
5,5,6.485796416303841e-39,pos_neg_null,bas,8,1,75
5,4,0.011057452118147917,pos_neg_null,bas,8,1,75
5,3,0.00329617197029223,pos_neg_null,bas,8,1,75
5,2,0.00008458630314070048,pos_neg_null,bas,8,1,75
5,1,0.000003768370611771144,pos_neg_null,bas,8,1,75
6,1,0.0000037608936859541302,pos_neg_null,bas,8,1,75
6,6,3.287635996279633e-30,pos_neg_null,bas,8,1,75
6,2,0.00008441847317415131,pos_neg_null,bas,8,1,75
4,4,5.300163961570327e-49,pos_neg_null,bas,8,1,75
4,3,0.003289631946541512,pos_neg_null,bas,8,1,75
4,2,0.00008441847317415131,pos_neg_null,bas,8,1,75
4,1,0.0000037608936859541302,pos_neg_null,bas,8,1,75
6,5,0.011213720217352344,pos_neg_null,bas,8,1,75
6,4,0.011035512729024588,pos_neg_null,bas,8,1,75
6,3,0.003289631946541512,pos_neg_null,bas,8,1,75
2,1,0.000003349662766018805,pos_neg_null,bas,8,1,75
2,2,1.3474404815563143e-79,pos_neg_null,bas,8,1,75
1,1,4.484163665318667e-107,pos_neg_null,bas,8,1,75
13,6,0.007268453475172746,pos_neg_null,bas,8,1,75
13,12,0.0072684564426841155,pos_neg_null,bas,8,1,75
13,3,0.0021320477426890177,pos_neg_null,bas,8,1,75
13,13,0.0072684564426841155,pos_neg_null,bas,8,1,75
13,11,0.0072684564426841155,pos_neg_null,bas,8,1,75
13,8,0.0072684564426831345,pos_neg_null,bas,8,1,75
13,9,0.0072684564426841155,pos_neg_null,bas,8,1,75
13,4,0.007152240854198838,pos_neg_null,bas,8,1,75
13,5,0.007267739146832733,pos_neg_null,bas,8,1,75
13,7,0.007268456434628595,pos_neg_null,bas,8,1,75
13,10,0.0072684564426841155,pos_neg_null,bas,8,1,75
13,1,0.000002437477816343964,pos_neg_null,bas,8,1,75
13,2,0.00005471256909497515,pos_neg_null,bas,8,1,75
14,14,0.006086774873781494,pos_neg_null,bas,8,1,75
14,1,0.0000020412007480427025,pos_neg_null,bas,8,1,75
14,8,0.0060867748737806725,pos_neg_null,bas,8,1,75
14,7,0.006086774867035612,pos_neg_null,bas,8,1,75
14,10,0.006086774873781494,pos_neg_null,bas,8,1,75
14,6,0.006086772388718292,pos_neg_null,bas,8,1,75
14,12,0.006086774873781494,pos_neg_null,bas,8,1,75
14,5,0.006086174193513311,pos_neg_null,bas,8,1,75
14,2,0.00004581758086787804,pos_neg_null,bas,8,1,75
14,4,0.005989453230663455,pos_neg_null,bas,8,1,75
14,9,0.006086774873781494,pos_neg_null,bas,8,1,75
14,11,0.006086774873781494,pos_neg_null,bas,8,1,75
14,3,0.001785426483908256,pos_neg_null,bas,8,1,75
14,13,0.006086774873781494,pos_neg_null,bas,8,1,75
15,5,0.004235798889258345,pos_neg_null,bas,8,1,75
15,1,0.000001420615905231185,pos_neg_null,bas,8,1,75
15,12,0.004236216945122648,pos_neg_null,bas,8,1,75
15,15,0.004236216945122648,pos_neg_null,bas,8,1,75
15,6,0.004236215215591481,pos_neg_null,bas,8,1,75
15,4,0.004168483933428774,pos_neg_null,bas,8,1,75
15,2,0.000031887693644310665,pos_neg_null,bas,8,1,75
15,10,0.004236216945122648,pos_neg_null,bas,8,1,75
15,8,0.004236216945122076,pos_neg_null,bas,8,1,75
15,3,0.0012426045126101902,pos_neg_null,bas,8,1,75
15,14,0.004236216945122648,pos_neg_null,bas,8,1,75
15,11,0.004236216945122648,pos_neg_null,bas,8,1,75
15,9,0.004236216945122648,pos_neg_null,bas,8,1,75
15,7,0.0042362169404277115,pos_neg_null,bas,8,1,75
15,13,0.004236216945122648,pos_neg_null,bas,8,1,75
