value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.014990403619406706,pos_neg_null,bas,2,4,40
11,10,0.014990403619406706,pos_neg_null,bas,2,4,40
11,9,0.014990403619405401,pos_neg_null,bas,2,4,40
11,8,0.014990403616142435,pos_neg_null,bas,2,4,40
7,7,4.620841696694791e-8,pos_neg_null,bas,2,4,40
7,6,0.013346018748538026,pos_neg_null,bas,2,4,40
7,5,0.013344832000993869,pos_neg_null,bas,2,4,40
7,4,0.013307257983851012,pos_neg_null,bas,2,4,40
7,3,0.012306027951446545,pos_neg_null,bas,2,4,40
7,2,0.006074864718484526,pos_neg_null,bas,2,4,40
7,1,0.0015908879333922177,pos_neg_null,bas,2,4,40
3,3,1.1223575283416089e-30,pos_neg_null,bas,2,4,40
3,2,0.0056919219568608865,pos_neg_null,bas,2,4,40
3,1,0.00149060273415259,pos_neg_null,bas,2,4,40
4,4,1.3348304558075607e-23,pos_neg_null,bas,2,4,40
4,3,0.010895594948415428,pos_neg_null,bas,2,4,40
4,2,0.005378605151896078,pos_neg_null,bas,2,4,40
4,1,0.0014085512075019918,pos_neg_null,bas,2,4,40
5,5,6.379327199635038e-18,pos_neg_null,bas,2,4,40
5,4,0.011572357587675565,pos_neg_null,bas,2,4,40
5,3,0.010701660410498616,pos_neg_null,bas,2,4,40
5,2,0.005282869461490112,pos_neg_null,bas,2,4,40
5,1,0.0013834799076920827,pos_neg_null,bas,2,4,40
6,1,0.0013287788899250172,pos_neg_null,bas,2,4,40
6,6,4.477233966376325e-13,pos_neg_null,bas,2,4,40
6,2,0.005073991591513575,pos_neg_null,bas,2,4,40
6,5,0.01114618489481292,pos_neg_null,bas,2,4,40
6,4,0.011114801439233704,pos_neg_null,bas,2,4,40
6,3,0.010278530509589295,pos_neg_null,bas,2,4,40
2,2,6.133674136990505e-41,pos_neg_null,bas,2,4,40
2,1,0.0012649610358634396,pos_neg_null,bas,2,4,40
12,6,0.010267639065852296,pos_neg_null,bas,2,4,40
12,12,0.010267661662782394,pos_neg_null,bas,2,4,40
12,10,0.010267661662782394,pos_neg_null,bas,2,4,40
12,9,0.0102676616627815,pos_neg_null,bas,2,4,40
12,5,0.010266726052340532,pos_neg_null,bas,2,4,40
12,4,0.010237818821386786,pos_neg_null,bas,2,4,40
12,3,0.009467531532846397,pos_neg_null,bas,2,4,40
12,11,0.010267661662782394,pos_neg_null,bas,2,4,40
12,1,0.001223935272538136,pos_neg_null,bas,2,4,40
12,2,0.004673642340725224,pos_neg_null,bas,2,4,40
12,8,0.010267661660546535,pos_neg_null,bas,2,4,40
12,7,0.010267661221279154,pos_neg_null,bas,2,4,40
1,1,6.543253848107786e-57,pos_neg_null,bas,2,4,40
13,6,0.0061758797360713154,pos_neg_null,bas,2,4,40
13,12,0.00617589332789333,pos_neg_null,bas,2,4,40
13,3,0.005694623249738163,pos_neg_null,bas,2,4,40
13,13,0.00617589332789333,pos_neg_null,bas,2,4,40
13,11,0.00617589332789333,pos_neg_null,bas,2,4,40
13,9,0.006175893327892793,pos_neg_null,bas,2,4,40
13,2,0.0028111480001010453,pos_neg_null,bas,2,4,40
13,5,0.006175330567795152,pos_neg_null,bas,2,4,40
13,4,0.006157943164446809,pos_neg_null,bas,2,4,40
13,1,0.0007361845307817849,pos_neg_null,bas,2,4,40
13,10,0.00617589332789333,pos_neg_null,bas,2,4,40
13,7,0.006175893062333653,pos_neg_null,bas,2,4,40
13,8,0.006175893326548484,pos_neg_null,bas,2,4,40
14,14,0.005640521770057383,pos_neg_null,bas,2,4,40
14,5,0.005640007794116323,pos_neg_null,bas,2,4,40
14,1,0.000672366676720207,pos_neg_null,bas,2,4,40
14,12,0.005640521770057383,pos_neg_null,bas,2,4,40
14,10,0.005640521770057383,pos_neg_null,bas,2,4,40
14,8,0.005640521768829118,pos_neg_null,bas,2,4,40
14,7,0.00564052152751836,pos_neg_null,bas,2,4,40
14,9,0.005640521770056892,pos_neg_null,bas,2,4,40
14,4,0.0056241276579313045,pos_neg_null,bas,2,4,40
14,6,0.00564050935647381,pos_neg_null,bas,2,4,40
14,2,0.0025674571517950375,pos_neg_null,bas,2,4,40
14,3,0.005200971698677276,pos_neg_null,bas,2,4,40
14,11,0.005640521770057383,pos_neg_null,bas,2,4,40
14,13,0.005640521770057383,pos_neg_null,bas,2,4,40
15,15,0.004875705258863141,pos_neg_null,bas,2,4,40
15,1,0.0005811983137750916,pos_neg_null,bas,2,4,40
15,5,0.004875260974575106,pos_neg_null,bas,2,4,40
15,11,0.004875705258863141,pos_neg_null,bas,2,4,40
15,4,0.004861534077194831,pos_neg_null,bas,2,4,40
15,2,0.002219327368500819,pos_neg_null,bas,2,4,40
15,8,0.00487570525780142,pos_neg_null,bas,2,4,40
15,14,0.004875705258863141,pos_neg_null,bas,2,4,40
15,9,0.004875705258862717,pos_neg_null,bas,2,4,40
15,12,0.004875705258863141,pos_neg_null,bas,2,4,40
15,10,0.004875705258863141,pos_neg_null,bas,2,4,40
15,7,0.004875705049210764,pos_neg_null,bas,2,4,40
15,6,0.00487569452847734,pos_neg_null,bas,2,4,40
15,3,0.004495755197161686,pos_neg_null,bas,2,4,40
15,13,0.004875705258863141,pos_neg_null,bas,2,4,40
