value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.006184268847774362,pos_neg_null,bas,2,2,36
13,7,0.006184268828782085,pos_neg_null,bas,2,2,36
13,1,0.0007371829172250582,pos_neg_null,bas,2,2,36
13,10,0.006184268847774362,pos_neg_null,bas,2,2,36
13,8,0.006184268847644711,pos_neg_null,bas,2,2,36
14,14,0.005883644667674204,pos_neg_null,bas,2,2,36
14,1,0.0007013476365266154,pos_neg_null,bas,2,2,36
14,11,0.005883644667674204,pos_neg_null,bas,2,2,36
14,5,0.005883382690992575,pos_neg_null,bas,2,2,36
14,12,0.005883644667674204,pos_neg_null,bas,2,2,36
14,4,0.0058612769504362595,pos_neg_null,bas,2,2,36
14,7,0.005883644649605158,pos_neg_null,bas,2,2,36
14,9,0.005883644667674053,pos_neg_null,bas,2,2,36
14,10,0.005883644667674204,pos_neg_null,bas,2,2,36
14,6,0.00588364208387902,pos_neg_null,bas,2,2,36
14,8,0.005883644667550856,pos_neg_null,bas,2,2,36
14,2,0.002074832276351752,pos_neg_null,bas,2,2,36
14,3,0.005159657556230309,pos_neg_null,bas,2,2,36
14,13,0.005883644667674204,pos_neg_null,bas,2,2,36
15,11,0.0029418223338371096,pos_neg_null,bas,2,2,36
15,15,0.0029418223338371096,pos_neg_null,bas,2,2,36
15,6,0.0029418210419395177,pos_neg_null,bas,2,2,36
15,1,0.00035067381826330897,pos_neg_null,bas,2,2,36
15,10,0.0029418223338371096,pos_neg_null,bas,2,2,36
15,9,0.0029418223338370337,pos_neg_null,bas,2,2,36
15,5,0.002941691345496295,pos_neg_null,bas,2,2,36
15,3,0.0025798287781151614,pos_neg_null,bas,2,2,36
15,8,0.0029418223337754354,pos_neg_null,bas,2,2,36
15,14,0.0029418223338371096,pos_neg_null,bas,2,2,36
15,13,0.0029418223338371096,pos_neg_null,bas,2,2,36
15,12,0.0029418223338371096,pos_neg_null,bas,2,2,36
15,4,0.002930638475218135,pos_neg_null,bas,2,2,36
15,2,0.0010374161381758692,pos_neg_null,bas,2,2,36
15,7,0.0029418223248025865,pos_neg_null,bas,2,2,36
