value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.030596812438857642,pos_neg_null,bas,9,3,31
11,9,0.03059675790797209,pos_neg_null,bas,9,3,31
11,8,0.030581518337685458,pos_neg_null,bas,9,3,31
7,7,1.2878963599543326e-8,pos_neg_null,bas,9,3,31
7,6,0.016526239454287165,pos_neg_null,bas,9,3,31
7,5,0.0029325647714157645,pos_neg_null,bas,9,3,31
7,4,0.0002455114856786435,pos_neg_null,bas,9,3,31
7,3,0.00003042694641387998,pos_neg_null,bas,9,3,31
7,2,0.000007144634459014372,pos_neg_null,bas,9,3,31
7,1,0.0000029214569201183075,pos_neg_null,bas,9,3,31
4,4,6.626361643603142e-22,pos_neg_null,bas,9,3,31
4,3,0.000028334087665835335,pos_neg_null,bas,9,3,31
4,2,0.000006653204575590116,pos_neg_null,bas,9,3,31
4,1,0.0000027205101478350433,pos_neg_null,bas,9,3,31
5,5,7.302720223388243e-17,pos_neg_null,bas,9,3,31
5,4,0.0002250521952054261,pos_neg_null,bas,9,3,31
5,3,0.000027891367546056664,pos_neg_null,bas,9,3,31
5,2,0.000006549248254096593,pos_neg_null,bas,9,3,31
5,1,0.000002678002176775112,pos_neg_null,bas,9,3,31
6,6,1.1686694689007276e-12,pos_neg_null,bas,9,3,31
6,5,0.0026532728884237546,pos_neg_null,bas,9,3,31
6,4,0.0002221294394235342,pos_neg_null,bas,9,3,31
6,3,0.000027529141993510415,pos_neg_null,bas,9,3,31
6,2,0.000006464193081965386,pos_neg_null,bas,9,3,31
6,1,0.0000026432229277260883,pos_neg_null,bas,9,3,31
12,1,0.0000025234277365572144,pos_neg_null,bas,9,3,31
12,6,0.014274648629165974,pos_neg_null,bas,9,3,31
12,2,0.000006171225266847155,pos_neg_null,bas,9,3,31
12,12,0.020450070162231285,pos_neg_null,bas,9,3,31
12,11,0.02045007016223056,pos_neg_null,bas,9,3,31
12,10,0.020450070135695053,pos_neg_null,bas,9,3,31
12,9,0.02045003368874698,pos_neg_null,bas,9,3,31
12,8,0.020439847978002693,pos_neg_null,bas,9,3,31
12,7,0.02003112280937859,pos_neg_null,bas,9,3,31
12,5,0.00253302221658002,pos_neg_null,bas,9,3,31
12,4,0.00021206216950814337,pos_neg_null,bas,9,3,31
12,3,0.000026281476201406952,pos_neg_null,bas,9,3,31
3,3,1.5457238336487738e-28,pos_neg_null,bas,9,3,31
3,2,0.000005783751704916405,pos_neg_null,bas,9,3,31
3,1,0.000002364988935333871,pos_neg_null,bas,9,3,31
13,6,0.009858907399316849,pos_neg_null,bas,9,3,31
13,13,0.014124014767482887,pos_neg_null,bas,9,3,31
13,12,0.014124014767482887,pos_neg_null,bas,9,3,31
13,10,0.01412401474915541,pos_neg_null,bas,9,3,31
13,9,0.014123989576760953,pos_neg_null,bas,9,3,31
13,5,0.001749453322630307,pos_neg_null,bas,9,3,31
13,4,0.00014646253973686488,pos_neg_null,bas,9,3,31
13,3,0.00001815152491092606,pos_neg_null,bas,9,3,31
13,11,0.014124014767482386,pos_neg_null,bas,9,3,31
13,1,0.0000017428268134568254,pos_neg_null,bas,9,3,31
13,2,0.0000042622091812374816,pos_neg_null,bas,9,3,31
13,8,0.014116954729064669,pos_neg_null,bas,9,3,31
13,7,0.013834665217503449,pos_neg_null,bas,9,3,31
2,1,0.0000017312337304404821,pos_neg_null,bas,9,3,31
2,2,1.8555162697007797e-37,pos_neg_null,bas,9,3,31
14,6,0.008918922880091442,pos_neg_null,bas,9,3,31
14,12,0.012777379213155209,pos_neg_null,bas,9,3,31
14,7,0.01251561731428246,pos_neg_null,bas,9,3,31
14,3,0.000016420891715427062,pos_neg_null,bas,9,3,31
14,11,0.012777379213154756,pos_neg_null,bas,9,3,31
14,14,0.012777379213155209,pos_neg_null,bas,9,3,31
14,9,0.012777356424209437,pos_neg_null,bas,9,3,31
14,2,0.000003855834469944204,pos_neg_null,bas,9,3,31
14,5,0.001582654003621187,pos_neg_null,bas,9,3,31
14,13,0.012777379213155209,pos_neg_null,bas,9,3,31
14,4,0.00013249826211228169,pos_neg_null,bas,9,3,31
14,1,0.0000015766592902225763,pos_neg_null,bas,9,3,31
14,10,0.012777379196575154,pos_neg_null,bas,9,3,31
14,8,0.012770992304785737,pos_neg_null,bas,9,3,31
15,14,0.009113277821147462,pos_neg_null,bas,9,3,31
15,3,0.000011711959532326807,pos_neg_null,bas,9,3,31
15,1,0.0000011245290525852205,pos_neg_null,bas,9,3,31
15,15,0.009113277821147462,pos_neg_null,bas,9,3,31
15,12,0.009113277821147462,pos_neg_null,bas,9,3,31
15,7,0.008926579996216162,pos_neg_null,bas,9,3,31
15,4,0.00009450243694773171,pos_neg_null,bas,9,3,31
15,8,0.009108722452678058,pos_neg_null,bas,9,3,31
15,10,0.009113277809321974,pos_neg_null,bas,9,3,31
15,6,0.006361290583594657,pos_neg_null,bas,9,3,31
15,2,0.0000027501172322396565,pos_neg_null,bas,9,3,31
15,5,0.0011288046937592275,pos_neg_null,bas,9,3,31
15,9,0.009113261567267014,pos_neg_null,bas,9,3,31
15,11,0.00911327782114714,pos_neg_null,bas,9,3,31
15,13,0.009113277821147462,pos_neg_null,bas,9,3,31
1,1,1.0617980543409532e-50,pos_neg_null,bas,9,3,31
