value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.016105838388138793,pos_neg_null,bas,7,2,90
11,7,0.016105838388138793,pos_neg_null,bas,7,2,90
11,6,0.01610583838813878,pos_neg_null,bas,7,2,90
11,5,0.01610583838656423,pos_neg_null,bas,7,2,90
11,4,0.01610573132426156,pos_neg_null,bas,7,2,90
11,3,0.01527349545918337,pos_neg_null,bas,7,2,90
11,2,0.00046365188602935523,pos_neg_null,bas,7,2,90
11,1,0.00001467324330033762,pos_neg_null,bas,7,2,90
7,1,0.000013392745673269565,pos_neg_null,bas,7,2,90
7,6,0.014700321733379927,pos_neg_null,bas,7,2,90
7,2,0.00042319013345738646,pos_neg_null,bas,7,2,90
7,7,0.00016628762897366464,pos_neg_null,bas,7,2,90
7,5,0.014700321731942783,pos_neg_null,bas,7,2,90
7,4,0.014700224012702294,pos_neg_null,bas,7,2,90
7,3,0.013940615311815436,pos_neg_null,bas,7,2,90
2,2,1.9096104957857322e-89,pos_neg_null,bas,7,2,90
2,1,0.000012511091569386621,pos_neg_null,bas,7,2,90
12,6,0.010852431875269478,pos_neg_null,bas,7,2,90
12,12,0.010852431875269488,pos_neg_null,bas,7,2,90
12,9,0.010852431875269488,pos_neg_null,bas,7,2,90
12,5,0.010852431874208516,pos_neg_null,bas,7,2,90
12,4,0.010852359733515301,pos_neg_null,bas,7,2,90
12,3,0.01029158277721796,pos_neg_null,bas,7,2,90
12,11,0.010852431875269488,pos_neg_null,bas,7,2,90
12,1,0.000009887121022115916,pos_neg_null,bas,7,2,90
12,2,0.0003124177944489564,pos_neg_null,bas,7,2,90
12,10,0.010852431875269488,pos_neg_null,bas,7,2,90
12,8,0.010852431875269488,pos_neg_null,bas,7,2,90
12,7,0.010852431875269488,pos_neg_null,bas,7,2,90
1,1,1.0419044605699393e-130,pos_neg_null,bas,7,2,90
13,6,0.0066358819109928035,pos_neg_null,bas,7,2,90
13,12,0.0066358819109928096,pos_neg_null,bas,7,2,90
13,3,0.006292942335114152,pos_neg_null,bas,7,2,90
13,2,0.00019103253673310902,pos_neg_null,bas,7,2,90
13,11,0.0066358819109928096,pos_neg_null,bas,7,2,90
13,9,0.0066358819109928096,pos_neg_null,bas,7,2,90
13,4,0.006635837798837383,pos_neg_null,bas,7,2,90
13,5,0.006635881910344062,pos_neg_null,bas,7,2,90
13,13,0.0066358819109928096,pos_neg_null,bas,7,2,90
13,7,0.0066358819109928096,pos_neg_null,bas,7,2,90
13,1,0.000006045628140911645,pos_neg_null,bas,7,2,90
13,10,0.0066358819109928096,pos_neg_null,bas,7,2,90
13,8,0.0066358819109928096,pos_neg_null,bas,7,2,90
14,14,0.006313304318097309,pos_neg_null,bas,7,2,90
14,1,0.000005751743439617308,pos_neg_null,bas,7,2,90
14,11,0.006313304318097309,pos_neg_null,bas,7,2,90
14,5,0.006313304317480098,pos_neg_null,bas,7,2,90
14,12,0.006313304318097309,pos_neg_null,bas,7,2,90
14,4,0.006313262350282772,pos_neg_null,bas,7,2,90
14,7,0.006313304318097309,pos_neg_null,bas,7,2,90
14,9,0.006313304318097309,pos_neg_null,bas,7,2,90
14,10,0.006313304318097309,pos_neg_null,bas,7,2,90
14,6,0.006313304318097303,pos_neg_null,bas,7,2,90
14,8,0.006313304318097309,pos_neg_null,bas,7,2,90
14,2,0.00018174623286414812,pos_neg_null,bas,7,2,90
14,3,0.005987035416046104,pos_neg_null,bas,7,2,90
14,13,0.006313304318097309,pos_neg_null,bas,7,2,90
15,11,0.003156652159048663,pos_neg_null,bas,7,2,90
15,15,0.003156652159048663,pos_neg_null,bas,7,2,90
15,6,0.00315665215904866,pos_neg_null,bas,7,2,90
15,1,0.0000028758717198086643,pos_neg_null,bas,7,2,90
15,10,0.003156652159048663,pos_neg_null,bas,7,2,90
15,9,0.003156652159048663,pos_neg_null,bas,7,2,90
15,5,0.0031566521587400574,pos_neg_null,bas,7,2,90
15,3,0.0029935177080230514,pos_neg_null,bas,7,2,90
15,8,0.003156652159048663,pos_neg_null,bas,7,2,90
15,14,0.003156652159048663,pos_neg_null,bas,7,2,90
15,13,0.003156652159048663,pos_neg_null,bas,7,2,90
15,12,0.003156652159048663,pos_neg_null,bas,7,2,90
15,4,0.003156631175141394,pos_neg_null,bas,7,2,90
15,2,0.00009087311643207437,pos_neg_null,bas,7,2,90
15,7,0.003156652159048663,pos_neg_null,bas,7,2,90
