value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.002818106432286022,pos_neg_null,bas,3,2,86
15,5,0.002818106432266837,pos_neg_null,bas,3,2,86
15,3,0.0028137438269405677,pos_neg_null,bas,3,2,86
15,8,0.002818106432286022,pos_neg_null,bas,3,2,86
15,14,0.002818106432286022,pos_neg_null,bas,3,2,86
15,13,0.002818106432286022,pos_neg_null,bas,3,2,86
15,12,0.002818106432286022,pos_neg_null,bas,3,2,86
15,4,0.0028181056367504844,pos_neg_null,bas,3,2,86
15,2,0.0016371813734984907,pos_neg_null,bas,3,2,86
15,7,0.002818106432286022,pos_neg_null,bas,3,2,86
