value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.005782567153407986,pos_neg_null,bas,2,4,33
14,13,0.005782567153407986,pos_neg_null,bas,2,4,33
15,15,0.004998490251250949,pos_neg_null,bas,2,4,33
15,1,0.0005958346436481818,pos_neg_null,bas,2,4,33
15,5,0.00499519962950064,pos_neg_null,bas,2,4,33
15,11,0.004998490251250949,pos_neg_null,bas,2,4,33
15,4,0.0049417093514393185,pos_neg_null,bas,2,4,33
15,2,0.001889128988951625,pos_neg_null,bas,2,4,33
15,8,0.004998490175450914,pos_neg_null,bas,2,4,33
15,14,0.004998490251250949,pos_neg_null,bas,2,4,33
15,9,0.004998490251131902,pos_neg_null,bas,2,4,33
15,12,0.004998490251250949,pos_neg_null,bas,2,4,33
15,10,0.004998490251250918,pos_neg_null,bas,2,4,33
15,7,0.004998484315880223,pos_neg_null,bas,2,4,33
15,6,0.004998337685794696,pos_neg_null,bas,2,4,33
15,3,0.004218827137973985,pos_neg_null,bas,2,4,33
15,13,0.004998490251250949,pos_neg_null,bas,2,4,33
