value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.06654310270270157,pos_neg_null,bas,10,1,1
15,6,0.0019084402844278554,pos_neg_null,bas,10,1,1
15,4,0.001657106669465847,pos_neg_null,bas,10,1,1
15,2,0.0014697035212781072,pos_neg_null,bas,10,1,1
15,10,0.003731779413618272,pos_neg_null,bas,10,1,1
15,8,0.0023286093761210637,pos_neg_null,bas,10,1,1
15,3,0.0015502607596778065,pos_neg_null,bas,10,1,1
15,14,0.027342888898659105,pos_neg_null,bas,10,1,1
15,11,0.005660681009694902,pos_neg_null,bas,10,1,1
15,9,0.002847775183426661,pos_neg_null,bas,10,1,1
15,7,0.002064874710175445,pos_neg_null,bas,10,1,1
15,13,0.016051159302010072,pos_neg_null,bas,10,1,1
