value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.007963423246533359,pos_neg_null,bas,10,4,63
13,11,0.007963423246533359,pos_neg_null,bas,10,4,63
13,9,0.007963423246533359,pos_neg_null,bas,10,4,63
13,2,0.000006351527793431104,pos_neg_null,bas,10,4,63
13,5,0.007960170060434063,pos_neg_null,bas,10,4,63
13,4,0.007266713639777296,pos_neg_null,bas,10,4,63
13,1,3.6152244296803403e-7,pos_neg_null,bas,10,4,63
13,10,0.007963423246533359,pos_neg_null,bas,10,4,63
13,7,0.007963423227752297,pos_neg_null,bas,10,4,63
13,8,0.007963423246528803,pos_neg_null,bas,10,4,63
14,14,0.00727309553475958,pos_neg_null,bas,10,4,63
14,5,0.0072701243586007795,pos_neg_null,bas,10,4,63
14,1,3.301830361472773e-7,pos_neg_null,bas,10,4,63
14,12,0.00727309553475958,pos_neg_null,bas,10,4,63
14,10,0.00727309553475958,pos_neg_null,bas,10,4,63
14,8,0.007273095534755419,pos_neg_null,bas,10,4,63
14,7,0.007273095517606597,pos_neg_null,bas,10,4,63
14,9,0.00727309553475958,pos_neg_null,bas,10,4,63
14,4,0.006636781807226952,pos_neg_null,bas,10,4,63
14,6,0.007273087097572563,pos_neg_null,bas,10,4,63
14,2,0.000005800930956848684,pos_neg_null,bas,10,4,63
14,3,0.00035885750952336975,pos_neg_null,bas,10,4,63
14,11,0.00727309553475958,pos_neg_null,bas,10,4,63
14,13,0.00727309553475958,pos_neg_null,bas,10,4,63
15,15,0.006286913089368423,pos_neg_null,bas,10,4,63
15,1,2.854124549747639e-7,pos_neg_null,bas,10,4,63
15,5,0.006284344784553189,pos_neg_null,bas,10,4,63
15,11,0.006286913089368423,pos_neg_null,bas,10,4,63
15,4,0.005736879189297849,pos_neg_null,bas,10,4,63
15,2,0.000005014364047445602,pos_neg_null,bas,10,4,63
15,8,0.006286913089364827,pos_neg_null,bas,10,4,63
15,14,0.006286913089368423,pos_neg_null,bas,10,4,63
15,9,0.006286913089368423,pos_neg_null,bas,10,4,63
15,12,0.006286913089368423,pos_neg_null,bas,10,4,63
15,10,0.006286913089368423,pos_neg_null,bas,10,4,63
15,7,0.006286913074541269,pos_neg_null,bas,10,4,63
15,6,0.006286905796206765,pos_neg_null,bas,10,4,63
15,3,0.0003101988641642666,pos_neg_null,bas,10,4,63
15,13,0.006286913089368423,pos_neg_null,bas,10,4,63
