value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.006279291335961252,pos_neg_null,bas,2,2,23
14,1,0.000748509875474747,pos_neg_null,bas,2,2,23
14,11,0.006279291335961241,pos_neg_null,bas,2,2,23
14,5,0.006257909352576655,pos_neg_null,bas,2,2,23
14,12,0.006279291335961252,pos_neg_null,bas,2,2,23
14,4,0.005931172449813333,pos_neg_null,bas,2,2,23
14,7,0.006279244250389996,pos_neg_null,bas,2,2,23
14,9,0.006279291309174041,pos_neg_null,bas,2,2,23
14,10,0.006279291335872866,pos_neg_null,bas,2,2,23
14,6,0.006278169768186374,pos_neg_null,bas,2,2,23
14,8,0.006279289389761891,pos_neg_null,bas,2,2,23
14,2,0.001556094108405626,pos_neg_null,bas,2,2,23
14,3,0.003956310853696705,pos_neg_null,bas,2,2,23
14,13,0.006279291335961252,pos_neg_null,bas,2,2,23
15,11,0.0031396456679806286,pos_neg_null,bas,2,2,23
15,15,0.0031396456679806343,pos_neg_null,bas,2,2,23
15,6,0.0031390848840931952,pos_neg_null,bas,2,2,23
15,1,0.0003742549377373748,pos_neg_null,bas,2,2,23
15,10,0.003139645667936441,pos_neg_null,bas,2,2,23
15,9,0.0031396456545870286,pos_neg_null,bas,2,2,23
15,5,0.0031289546762883354,pos_neg_null,bas,2,2,23
15,3,0.0019781554268483575,pos_neg_null,bas,2,2,23
15,8,0.0031396446948809536,pos_neg_null,bas,2,2,23
15,14,0.0031396456679806343,pos_neg_null,bas,2,2,23
15,13,0.0031396456679806343,pos_neg_null,bas,2,2,23
15,12,0.0031396456679806343,pos_neg_null,bas,2,2,23
15,4,0.0029655862249066763,pos_neg_null,bas,2,2,23
15,2,0.0007780470542028226,pos_neg_null,bas,2,2,23
15,7,0.003139622125195006,pos_neg_null,bas,2,2,23
