value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.019403917507120186,pos_neg_null,bas,10,4,62
11,10,0.019403917507120186,pos_neg_null,bas,10,4,62
11,9,0.019403917507120186,pos_neg_null,bas,10,4,62
11,8,0.01940391750709984,pos_neg_null,bas,10,4,62
7,7,5.935429283993411e-11,pos_neg_null,bas,10,4,62
7,6,0.01727539737797213,pos_neg_null,bas,10,4,62
7,5,0.01726606596864033,pos_neg_null,bas,10,4,62
7,4,0.015471030382196478,pos_neg_null,bas,10,4,62
7,3,0.0007662348415370093,pos_neg_null,bas,10,4,62
7,2,0.000013166173738406458,pos_neg_null,bas,10,4,62
7,1,7.842675465716519e-7,pos_neg_null,bas,10,4,62
3,3,5.449896237636214e-46,pos_neg_null,bas,10,4,62
3,2,0.000012336214362347123,pos_neg_null,bas,10,4,62
3,1,7.348294777333225e-7,pos_neg_null,bas,10,4,62
4,4,5.20738158228683e-35,pos_neg_null,bas,10,4,62
4,3,0.0006784142293264816,pos_neg_null,bas,10,4,62
4,2,0.000011657156691024956,pos_neg_null,bas,10,4,62
4,1,6.943801486837833e-7,pos_neg_null,bas,10,4,62
5,5,3.3411800439873504e-26,pos_neg_null,bas,10,4,62
5,4,0.013454033584517534,pos_neg_null,bas,10,4,62
5,3,0.0006663388951475121,pos_neg_null,bas,10,4,62
5,2,0.000011449666847009598,pos_neg_null,bas,10,4,62
5,1,6.820206314742011e-7,pos_neg_null,bas,10,4,62
6,1,6.550544121078404e-7,pos_neg_null,bas,10,4,62
6,6,1.109685898653258e-18,pos_neg_null,bas,10,4,62
6,2,0.000010996961732795067,pos_neg_null,bas,10,4,62
6,5,0.01442137028612794,pos_neg_null,bas,10,4,62
6,4,0.012922078385129676,pos_neg_null,bas,10,4,62
6,3,0.0006399927114843496,pos_neg_null,bas,10,4,62
2,2,7.393644101448344e-62,pos_neg_null,bas,10,4,62
2,1,6.235938228470871e-7,pos_neg_null,bas,10,4,62
12,6,0.013290671048669073,pos_neg_null,bas,10,4,62
12,12,0.013290693496586141,pos_neg_null,bas,10,4,62
12,10,0.013290693496586141,pos_neg_null,bas,10,4,62
12,9,0.013290693496586141,pos_neg_null,bas,10,4,62
12,5,0.013283492013122974,pos_neg_null,bas,10,4,62
12,4,0.01190249758630296,pos_neg_null,bas,10,4,62
12,3,0.0005894958594633009,pos_neg_null,bas,10,4,62
12,11,0.013290693496586141,pos_neg_null,bas,10,4,62
12,1,6.033691583223154e-7,pos_neg_null,bas,10,4,62
12,2,0.00001012927693055108,pos_neg_null,bas,10,4,62
12,8,0.013290693496572213,pos_neg_null,bas,10,4,62
12,7,0.013290693446230724,pos_neg_null,bas,10,4,62
1,1,1.544596921905353e-86,pos_neg_null,bas,10,4,62
13,6,0.007994202511583086,pos_neg_null,bas,10,4,62
13,12,0.007994216013775288,pos_neg_null,bas,10,4,62
13,3,0.0003545757218000959,pos_neg_null,bas,10,4,62
13,13,0.007994216013775288,pos_neg_null,bas,10,4,62
13,11,0.007994216013775288,pos_neg_null,bas,10,4,62
13,9,0.007994216013775288,pos_neg_null,bas,10,4,62
13,2,0.000006092656328804475,pos_neg_null,bas,10,4,62
13,5,0.007989884395230403,pos_neg_null,bas,10,4,62
13,4,0.007159230391761426,pos_neg_null,bas,10,4,62
13,1,3.6292036897226776e-7,pos_neg_null,bas,10,4,62
13,10,0.007994216013775288,pos_neg_null,bas,10,4,62
13,7,0.00799421598348702,pos_neg_null,bas,10,4,62
13,8,0.00799421601376691,pos_neg_null,bas,10,4,62
14,14,0.007301218959949577,pos_neg_null,bas,10,4,62
14,5,0.007297262837749134,pos_neg_null,bas,10,4,62
14,1,3.3145977971151553e-7,pos_neg_null,bas,10,4,62
14,12,0.007301218959949577,pos_neg_null,bas,10,4,62
14,10,0.007301218959949577,pos_neg_null,bas,10,4,62
14,8,0.007301218959941925,pos_neg_null,bas,10,4,62
14,7,0.007301218932286917,pos_neg_null,bas,10,4,62
14,9,0.007301218959949577,pos_neg_null,bas,10,4,62
14,4,0.006538615992475615,pos_neg_null,bas,10,4,62
14,6,0.007301206628226048,pos_neg_null,bas,10,4,62
14,2,0.000005564500362220655,pos_neg_null,bas,10,4,62
14,3,0.00032383850752640357,pos_neg_null,bas,10,4,62
14,11,0.007301218959949577,pos_neg_null,bas,10,4,62
14,13,0.007301218959949577,pos_neg_null,bas,10,4,62
15,15,0.006311223168769946,pos_neg_null,bas,10,4,62
15,1,2.865160807675795e-7,pos_neg_null,bas,10,4,62
15,5,0.006307803469918716,pos_neg_null,bas,10,4,62
15,11,0.006311223168769946,pos_neg_null,bas,10,4,62
15,4,0.005652023993495826,pos_neg_null,bas,10,4,62
15,2,0.000004809991838529834,pos_neg_null,bas,10,4,62
15,8,0.006311223168763332,pos_neg_null,bas,10,4,62
15,14,0.006311223168769946,pos_neg_null,bas,10,4,62
15,9,0.006311223168769946,pos_neg_null,bas,10,4,62
15,12,0.006311223168769946,pos_neg_null,bas,10,4,62
15,10,0.006311223168769946,pos_neg_null,bas,10,4,62
15,7,0.006311223144858155,pos_neg_null,bas,10,4,62
15,6,0.006311212509144523,pos_neg_null,bas,10,4,62
15,3,0.00027992820142111983,pos_neg_null,bas,10,4,62
15,13,0.006311223168769946,pos_neg_null,bas,10,4,62
