value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.018171290228867047,pos_neg_null,bas,8,4,40
7,4,0.008657872769479656,pos_neg_null,bas,8,4,40
7,3,0.0005368100321498819,pos_neg_null,bas,8,4,40
7,2,0.00003893427466541833,pos_neg_null,bas,8,4,40
7,1,0.000006317778698166292,pos_neg_null,bas,8,4,40
3,3,1.5843256999914074e-30,pos_neg_null,bas,8,4,40
3,2,0.00003647996508765606,pos_neg_null,bas,8,4,40
3,1,0.0000059195233074509245,pos_neg_null,bas,8,4,40
4,4,1.8842535848554627e-23,pos_neg_null,bas,8,4,40
4,3,0.0004752845270324231,pos_neg_null,bas,8,4,40
4,2,0.00003447189361494112,pos_neg_null,bas,8,4,40
4,1,0.000005593677987774739,pos_neg_null,bas,8,4,40
5,5,9.00509131521585e-18,pos_neg_null,bas,8,4,40
5,4,0.007529124313859863,pos_neg_null,bas,8,4,40
5,3,0.0004668247700787639,pos_neg_null,bas,8,4,40
5,2,0.000033858316220499865,pos_neg_null,bas,8,4,40
5,1,0.000005494114140095888,pos_neg_null,bas,8,4,40
6,1,0.000005276883926978431,pos_neg_null,bas,8,4,40
6,6,6.320086655707185e-13,pos_neg_null,bas,8,4,40
6,2,0.000032519601905356535,pos_neg_null,bas,8,4,40
6,5,0.01517745301350928,pos_neg_null,bas,8,4,40
6,4,0.0072314324134765086,pos_neg_null,bas,8,4,40
6,3,0.0004483671185435251,pos_neg_null,bas,8,4,40
2,2,8.658326179684974e-41,pos_neg_null,bas,8,4,40
2,1,0.000005023448678341393,pos_neg_null,bas,8,4,40
12,6,0.014481027220287452,pos_neg_null,bas,8,4,40
12,12,0.014493884382099998,pos_neg_null,bas,8,4,40
12,10,0.014493884382099972,pos_neg_null,bas,8,4,40
12,9,0.014493884381591597,pos_neg_null,bas,8,4,40
12,5,0.013979918127366162,pos_neg_null,bas,8,4,40
12,4,0.006660856271075265,pos_neg_null,bas,8,4,40
12,3,0.00041298995310098816,pos_neg_null,bas,8,4,40
12,11,0.014493884382099998,pos_neg_null,bas,8,4,40
12,1,0.000004860526018503282,pos_neg_null,bas,8,4,40
12,2,0.000029953732801332272,pos_neg_null,bas,8,4,40
12,8,0.01449388310881864,pos_neg_null,bas,8,4,40
12,7,0.014493632958227429,pos_neg_null,bas,8,4,40
1,1,9.236491021219279e-57,pos_neg_null,bas,8,4,40
13,6,0.008710189557081664,pos_neg_null,bas,8,4,40
13,12,0.008717923008227765,pos_neg_null,bas,8,4,40
13,3,0.00024840922691177144,pos_neg_null,bas,8,4,40
13,13,0.008717923008227765,pos_neg_null,bas,8,4,40
13,11,0.008717923008227765,pos_neg_null,bas,8,4,40
13,9,0.00871792300792196,pos_neg_null,bas,8,4,40
13,2,0.00001801686349130439,pos_neg_null,bas,8,4,40
13,5,0.00840877757009177,pos_neg_null,bas,8,4,40
13,4,0.00400643682599127,pos_neg_null,bas,8,4,40
13,1,0.000002923556618205889,pos_neg_null,bas,8,4,40
13,10,0.008717923008227742,pos_neg_null,bas,8,4,40
13,7,0.008717771779343512,pos_neg_null,bas,8,4,40
13,8,0.008717922242362062,pos_neg_null,bas,8,4,40
14,14,0.007962189744356639,pos_neg_null,bas,8,4,40
14,5,0.007679843291569887,pos_neg_null,bas,8,4,40
14,1,0.00000267012136956885,pos_neg_null,bas,8,4,40
14,12,0.007962189744356639,pos_neg_null,bas,8,4,40
14,10,0.007962189744356618,pos_neg_null,bas,8,4,40
14,8,0.007962189044881772,pos_neg_null,bas,8,4,40
14,7,0.007962051625097034,pos_neg_null,bas,8,4,40
14,9,0.007962189744077343,pos_neg_null,bas,8,4,40
14,4,0.0036591296088775357,pos_neg_null,bas,8,4,40
14,6,0.007955126685260355,pos_neg_null,bas,8,4,40
14,2,0.000016455030123636693,pos_neg_null,bas,8,4,40
14,3,0.00022687530012065803,pos_neg_null,bas,8,4,40
14,11,0.007962189744356639,pos_neg_null,bas,8,4,40
14,13,0.007962189744356639,pos_neg_null,bas,8,4,40
15,15,0.006882570795969262,pos_neg_null,bas,8,4,40
15,1,0.0000023080710143730635,pos_neg_null,bas,8,4,40
15,5,0.006638508607967161,pos_neg_null,bas,8,4,40
15,11,0.006882570795969262,pos_neg_null,bas,8,4,40
15,4,0.003162976441572046,pos_neg_null,bas,8,4,40
15,2,0.000014223839598398188,pos_neg_null,bas,8,4,40
15,8,0.0068825701913384505,pos_neg_null,bas,8,4,40
15,14,0.006882570795969262,pos_neg_null,bas,8,4,40
15,9,0.006882570795727843,pos_neg_null,bas,8,4,40
15,12,0.006882570795969262,pos_neg_null,bas,8,4,40
15,10,0.00688257079596925,pos_neg_null,bas,8,4,40
15,7,0.006882451404744864,pos_neg_null,bas,8,4,40
15,6,0.006876465439801294,pos_neg_null,bas,8,4,40
15,3,0.00019611254756191868,pos_neg_null,bas,8,4,40
15,13,0.006882570795969262,pos_neg_null,bas,8,4,40
