value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.015954295640195838,pos_neg_null,bas,9,4,76
7,3,0.0060197898428469435,pos_neg_null,bas,9,4,76
7,2,0.00006247618620022482,pos_neg_null,bas,9,4,76
7,1,0.0000019741098930673125,pos_neg_null,bas,9,4,76
3,3,7.702015410523404e-56,pos_neg_null,bas,9,4,76
3,2,0.0000585378592764315,pos_neg_null,bas,9,4,76
3,1,0.0000018496674356246692,pos_neg_null,bas,9,4,76
4,4,2.2479932714207737e-42,pos_neg_null,bas,9,4,76
4,3,0.005329842582921885,pos_neg_null,bas,9,4,76
4,2,0.0000553155917933253,pos_neg_null,bas,9,4,76
4,1,0.0000017478508795352416,pos_neg_null,bas,9,4,76
5,5,1.4111639629366098e-31,pos_neg_null,bas,9,4,76
5,4,0.013874294346130144,pos_neg_null,bas,9,4,76
5,3,0.005234974834682071,pos_neg_null,bas,9,4,76
5,2,0.00005433101006237303,pos_neg_null,bas,9,4,76
5,1,0.0000017167402651745782,pos_neg_null,bas,9,4,76
6,1,0.0000016488625611149598,pos_neg_null,bas,9,4,76
6,6,2.36152165639188e-22,pos_neg_null,bas,9,4,76
6,2,0.000052182831740302347,pos_neg_null,bas,9,4,76
6,5,0.013362469579405584,pos_neg_null,bas,9,4,76
6,4,0.013325722576266697,pos_neg_null,bas,9,4,76
6,3,0.005027990656704533,pos_neg_null,bas,9,4,76
2,2,2.8325701584409924e-75,pos_neg_null,bas,9,4,76
2,1,0.000001569671906378737,pos_neg_null,bas,9,4,76
12,6,0.012308187870409727,pos_neg_null,bas,9,4,76
12,12,0.01230818791016779,pos_neg_null,bas,9,4,76
12,10,0.01230818791016779,pos_neg_null,bas,9,4,76
12,9,0.01230818791016779,pos_neg_null,bas,9,4,76
12,5,0.012308140933346121,pos_neg_null,bas,9,4,76
12,4,0.012274293350695038,pos_neg_null,bas,9,4,76
12,3,0.004631270982247648,pos_neg_null,bas,9,4,76
12,11,0.01230818791016779,pos_neg_null,bas,9,4,76
12,1,0.0000015187636283340174,pos_neg_null,bas,9,4,76
12,2,0.00004806548995633468,pos_neg_null,bas,9,4,76
12,8,0.01230818791016779,pos_neg_null,bas,9,4,76
12,7,0.012308187910145292,pos_neg_null,bas,9,4,76
1,1,1.700625360566409e-105,pos_neg_null,bas,9,4,76
13,6,0.00740324894253696,pos_neg_null,bas,9,4,76
13,12,0.007403248966451028,pos_neg_null,bas,9,4,76
13,3,0.0027856620619478444,pos_neg_null,bas,9,4,76
13,13,0.007403248966451028,pos_neg_null,bas,9,4,76
13,11,0.007403248966451028,pos_neg_null,bas,9,4,76
13,9,0.007403248966451028,pos_neg_null,bas,9,4,76
13,2,0.000028910899917869877,pos_neg_null,bas,9,4,76
13,5,0.0074032207103739344,pos_neg_null,bas,9,4,76
13,4,0.007382861736079149,pos_neg_null,bas,9,4,76
13,1,9.135207671357325e-7,pos_neg_null,bas,9,4,76
13,10,0.007403248966451028,pos_neg_null,bas,9,4,76
13,7,0.007403248966437495,pos_neg_null,bas,9,4,76
13,8,0.007403248966451028,pos_neg_null,bas,9,4,76
14,14,0.006761481254189028,pos_neg_null,bas,9,4,76
14,5,0.0067614554475551505,pos_neg_null,bas,9,4,76
14,1,8.343301123995092e-7,pos_neg_null,bas,9,4,76
14,12,0.006761481254189028,pos_neg_null,bas,9,4,76
14,10,0.006761481254189028,pos_neg_null,bas,9,4,76
14,8,0.006761481254189028,pos_neg_null,bas,9,4,76
14,7,0.006761481254176669,pos_neg_null,bas,9,4,76
14,9,0.006761481254189028,pos_neg_null,bas,9,4,76
14,4,0.006742861337905115,pos_neg_null,bas,9,4,76
14,6,0.006761481232348007,pos_neg_null,bas,9,4,76
14,2,0.00002640469187545395,pos_neg_null,bas,9,4,76
14,3,0.002544180520974041,pos_neg_null,bas,9,4,76
14,11,0.006761481254189028,pos_neg_null,bas,9,4,76
14,13,0.006761481254189028,pos_neg_null,bas,9,4,76
15,15,0.005844670236671847,pos_neg_null,bas,9,4,76
15,1,7.212006056334709e-7,pos_neg_null,bas,9,4,76
15,5,0.005844647929242563,pos_neg_null,bas,9,4,76
15,11,0.005844670236671847,pos_neg_null,bas,9,4,76
15,4,0.005828575054799311,pos_neg_null,bas,9,4,76
15,2,0.00002282439467200243,pos_neg_null,bas,9,4,76
15,8,0.005844670236671847,pos_neg_null,bas,9,4,76
15,14,0.005844670236671847,pos_neg_null,bas,9,4,76
15,9,0.005844670236671847,pos_neg_null,bas,9,4,76
15,12,0.005844670236671847,pos_neg_null,bas,9,4,76
15,10,0.005844670236671847,pos_neg_null,bas,9,4,76
15,7,0.0058446702366611635,pos_neg_null,bas,9,4,76
15,6,0.0058446702177923195,pos_neg_null,bas,9,4,76
15,3,0.0021992068910114495,pos_neg_null,bas,9,4,76
15,13,0.005844670236671847,pos_neg_null,bas,9,4,76
