value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00007904124254494529,pos_neg_null,bas,5,4,74
6,6,6.908025851261583e-22,pos_neg_null,bas,5,4,74
6,2,0.0019306744613277133,pos_neg_null,bas,5,4,74
6,5,0.011809800295245771,pos_neg_null,bas,5,4,74
6,4,0.011808917928728175,pos_neg_null,bas,5,4,74
6,3,0.01137783376384654,pos_neg_null,bas,5,4,74
2,2,2.043799896836727e-73,pos_neg_null,bas,5,4,74
2,1,0.00007524509367486222,pos_neg_null,bas,5,4,74
12,6,0.010877982054714373,pos_neg_null,bas,5,4,74
12,12,0.010877982056078647,pos_neg_null,bas,5,4,74
12,10,0.010877982056078647,pos_neg_null,bas,5,4,74
12,9,0.010877982056078647,pos_neg_null,bas,5,4,74
12,5,0.010877980717919332,pos_neg_null,bas,5,4,74
12,4,0.010877167972087515,pos_neg_null,bas,5,4,74
12,3,0.0104800973090662,pos_neg_null,bas,5,4,74
12,11,0.010877982056078647,pos_neg_null,bas,5,4,74
12,1,0.00007280471225838003,pos_neg_null,bas,5,4,74
12,2,0.0017783399412229942,pos_neg_null,bas,5,4,74
12,8,0.010877982056078647,pos_neg_null,bas,5,4,74
12,7,0.01087798205607771,pos_neg_null,bas,5,4,74
1,1,7.594746777508676e-103,pos_neg_null,bas,5,4,74
13,6,0.006542994792686681,pos_neg_null,bas,5,4,74
13,12,0.006542994793507278,pos_neg_null,bas,5,4,74
13,3,0.006303671193348953,pos_neg_null,bas,5,4,74
13,13,0.006542994793507278,pos_neg_null,bas,5,4,74
13,11,0.006542994793507278,pos_neg_null,bas,5,4,74
13,9,0.006542994793507278,pos_neg_null,bas,5,4,74
13,2,0.00106965326073562,pos_neg_null,bas,5,4,74
13,5,0.006542993988618156,pos_neg_null,bas,5,4,74
13,4,0.0065425051303245295,pos_neg_null,bas,5,4,74
13,1,0.000043791288751316174,pos_neg_null,bas,5,4,74
13,10,0.006542994793507278,pos_neg_null,bas,5,4,74
13,7,0.006542994793506714,pos_neg_null,bas,5,4,74
13,8,0.006542994793507278,pos_neg_null,bas,5,4,74
14,14,0.005975800198404488,pos_neg_null,bas,5,4,74
14,5,0.005975799463289036,pos_neg_null,bas,5,4,74
14,1,0.000039995139881233094,pos_neg_null,bas,5,4,74
14,12,0.005975800198404488,pos_neg_null,bas,5,4,74
14,10,0.005975800198404488,pos_neg_null,bas,5,4,74
14,8,0.005975800198404488,pos_neg_null,bas,5,4,74
14,7,0.005975800198403973,pos_neg_null,bas,5,4,74
14,9,0.005975800198404488,pos_neg_null,bas,5,4,74
14,4,0.005975352982804145,pos_neg_null,bas,5,4,74
14,6,0.005975800197655026,pos_neg_null,bas,5,4,74
14,2,0.0009769279006718288,pos_neg_null,bas,5,4,74
14,3,0.005757222916526142,pos_neg_null,bas,5,4,74
14,11,0.005975800198404488,pos_neg_null,bas,5,4,74
14,13,0.005975800198404488,pos_neg_null,bas,5,4,74
15,15,0.005165522205400467,pos_neg_null,bas,5,4,74
15,1,0.00003457207006682846,pos_neg_null,bas,5,4,74
15,5,0.0051655215699616865,pos_neg_null,bas,5,4,74
15,11,0.005165522205400467,pos_neg_null,bas,5,4,74
15,4,0.00516513562920356,pos_neg_null,bas,5,4,74
15,2,0.0008444631005807696,pos_neg_null,bas,5,4,74
15,8,0.005165522205400467,pos_neg_null,bas,5,4,74
15,14,0.005165522205400467,pos_neg_null,bas,5,4,74
15,9,0.005165522205400467,pos_neg_null,bas,5,4,74
15,12,0.005165522205400467,pos_neg_null,bas,5,4,74
15,10,0.005165522205400467,pos_neg_null,bas,5,4,74
15,7,0.005165522205400022,pos_neg_null,bas,5,4,74
15,6,0.005165522204752628,pos_neg_null,bas,5,4,74
15,3,0.004976582521064957,pos_neg_null,bas,5,4,74
15,13,0.005165522205400467,pos_neg_null,bas,5,4,74
