value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.005863127139692012,pos_neg_null,bas,8,3,83
15,3,0.0008881505833094887,pos_neg_null,bas,8,3,83
15,1,0.0000019662004512372645,pos_neg_null,bas,8,3,83
15,15,0.005863127139692012,pos_neg_null,bas,8,3,83
15,12,0.005863127139692012,pos_neg_null,bas,8,3,83
15,7,0.005863127139672932,pos_neg_null,bas,8,3,83
15,4,0.005745876454668268,pos_neg_null,bas,8,3,83
15,8,0.005863127139692012,pos_neg_null,bas,8,3,83
15,10,0.005863127139692012,pos_neg_null,bas,8,3,83
15,6,0.005863127076147312,pos_neg_null,bas,8,3,83
15,2,0.000021490360114100834,pos_neg_null,bas,8,3,83
15,5,0.0058630143706872515,pos_neg_null,bas,8,3,83
15,9,0.005863127139692012,pos_neg_null,bas,8,3,83
15,11,0.005863127139692012,pos_neg_null,bas,8,3,83
15,13,0.005863127139692012,pos_neg_null,bas,8,3,83
1,1,2.7528118939272777e-131,pos_neg_null,bas,8,3,83
