value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,8.735155000019528e-85,pos_neg_null,bas,9,1,59
13,6,0.008106466452153687,pos_neg_null,bas,9,1,59
13,12,0.008107610040226816,pos_neg_null,bas,9,1,59
13,3,0.0002622548900011406,pos_neg_null,bas,9,1,59
13,13,0.008107610040226816,pos_neg_null,bas,9,1,59
13,11,0.008107610040226816,pos_neg_null,bas,9,1,59
13,8,0.008107610031121008,pos_neg_null,bas,9,1,59
13,9,0.00810761004022675,pos_neg_null,bas,9,1,59
13,4,0.005111523878787409,pos_neg_null,bas,9,1,59
13,5,0.008022757934690643,pos_neg_null,bas,9,1,59
13,7,0.008107599087845694,pos_neg_null,bas,9,1,59
13,10,0.008107610040226816,pos_neg_null,bas,9,1,59
13,1,0.0000010004351031755026,pos_neg_null,bas,9,1,59
13,2,0.000011614182322801483,pos_neg_null,bas,9,1,59
14,14,0.006789501659453756,pos_neg_null,bas,9,1,59
14,1,8.377876784261126e-7,pos_neg_null,bas,9,1,59
14,8,0.006789501651828341,pos_neg_null,bas,9,1,59
14,7,0.006789492487674473,pos_neg_null,bas,9,1,59
14,10,0.006789501659453756,pos_neg_null,bas,9,1,59
14,6,0.006788543992140983,pos_neg_null,bas,9,1,59
14,12,0.006789501659453756,pos_neg_null,bas,9,1,59
14,5,0.006718444528130518,pos_neg_null,bas,9,1,59
14,2,0.000009725987037192652,pos_neg_null,bas,9,1,59
14,4,0.004280509260456994,pos_neg_null,bas,9,1,59
14,9,0.006789501659453702,pos_neg_null,bas,9,1,59
14,11,0.006789501659453756,pos_neg_null,bas,9,1,59
14,3,0.00021961835880463657,pos_neg_null,bas,9,1,59
14,13,0.006789501659453756,pos_neg_null,bas,9,1,59
15,5,0.004675840514083507,pos_neg_null,bas,9,1,59
15,1,5.830756736298952e-7,pos_neg_null,bas,9,1,59
15,12,0.004725294195224222,pos_neg_null,bas,9,1,59
15,15,0.004725294195224222,pos_neg_null,bas,9,1,59
15,6,0.0047246276868380425,pos_neg_null,bas,9,1,59
15,4,0.0029791090091092287,pos_neg_null,bas,9,1,59
15,2,0.000006769001967276937,pos_neg_null,bas,9,1,59
15,10,0.004725294195224222,pos_neg_null,bas,9,1,59
15,8,0.004725294189917161,pos_neg_null,bas,9,1,59
15,3,0.00015284794202520492,pos_neg_null,bas,9,1,59
15,14,0.004725294195224222,pos_neg_null,bas,9,1,59
15,11,0.004725294195224222,pos_neg_null,bas,9,1,59
15,9,0.004725294195224184,pos_neg_null,bas,9,1,59
15,7,0.004725287811934611,pos_neg_null,bas,9,1,59
15,13,0.004725294195224222,pos_neg_null,bas,9,1,59
