value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.00596003441409033,pos_neg_null,bas,2,1,47
13,11,0.00596003441409033,pos_neg_null,bas,2,1,47
13,8,0.005960034411573553,pos_neg_null,bas,2,1,47
13,9,0.005960034414090134,pos_neg_null,bas,2,1,47
13,4,0.0059379672914599176,pos_neg_null,bas,2,1,47
13,5,0.005959130203613412,pos_neg_null,bas,2,1,47
13,7,0.005960033698678179,pos_neg_null,bas,2,1,47
13,10,0.00596003441409033,pos_neg_null,bas,2,1,47
13,1,0.0007104535175119469,pos_neg_null,bas,2,1,47
13,2,0.0029117362071668603,pos_neg_null,bas,2,1,47
14,14,0.004991071763946819,pos_neg_null,bas,2,1,47
14,1,0.0005949503382845455,pos_neg_null,bas,2,1,47
14,8,0.004991071761839211,pos_neg_null,bas,2,1,47
14,7,0.0049910711648440045,pos_neg_null,bas,2,1,47
14,10,0.004991071763946819,pos_neg_null,bas,2,1,47
14,6,0.004991047457961559,pos_neg_null,bas,2,1,47
14,12,0.004991071763946819,pos_neg_null,bas,2,1,47
14,5,0.004990314557013694,pos_neg_null,bas,2,1,47
14,2,0.002438355780848326,pos_neg_null,bas,2,1,47
14,4,0.004972592241007854,pos_neg_null,bas,2,1,47
14,9,0.004991071763946655,pos_neg_null,bas,2,1,47
14,11,0.004991071763946819,pos_neg_null,bas,2,1,47
14,3,0.004599062886994936,pos_neg_null,bas,2,1,47
14,13,0.004991071763946819,pos_neg_null,bas,2,1,47
15,5,0.003473112695357513,pos_neg_null,bas,2,1,47
15,1,0.00041406800100389615,pos_neg_null,bas,2,1,47
15,12,0.0034736396891937534,pos_neg_null,bas,2,1,47
15,15,0.0034736396891937534,pos_neg_null,bas,2,1,47
15,6,0.003473622772940276,pos_neg_null,bas,2,1,47
15,4,0.0034607784827527157,pos_neg_null,bas,2,1,47
15,2,0.0016970241698211776,pos_neg_null,bas,2,1,47
15,10,0.0034736396891937534,pos_neg_null,bas,2,1,47
15,8,0.0034736396877269207,pos_neg_null,bas,2,1,47
15,3,0.0032008129982748668,pos_neg_null,bas,2,1,47
15,14,0.0034736396891937534,pos_neg_null,bas,2,1,47
15,11,0.0034736396891937534,pos_neg_null,bas,2,1,47
15,9,0.0034736396891936394,pos_neg_null,bas,2,1,47
15,7,0.003473639272235751,pos_neg_null,bas,2,1,47
15,13,0.0034736396891937534,pos_neg_null,bas,2,1,47
