value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.00567382597518378,pos_neg_null,bas,4,4,83
14,10,0.00567382597518378,pos_neg_null,bas,4,4,83
14,8,0.00567382597518378,pos_neg_null,bas,4,4,83
14,7,0.005673825975183775,pos_neg_null,bas,4,4,83
14,9,0.00567382597518378,pos_neg_null,bas,4,4,83
14,4,0.005673799193202251,pos_neg_null,bas,4,4,83
14,6,0.005673825975174875,pos_neg_null,bas,4,4,83
14,2,0.002521900668813717,pos_neg_null,bas,4,4,83
14,3,0.005644993211644821,pos_neg_null,bas,4,4,83
14,11,0.00567382597518378,pos_neg_null,bas,4,4,83
14,13,0.00567382597518378,pos_neg_null,bas,4,4,83
15,15,0.0049044936395656194,pos_neg_null,bas,4,4,83
15,1,0.00008821325235896993,pos_neg_null,bas,4,4,83
15,5,0.004904493622117408,pos_neg_null,bas,4,4,83
15,11,0.0049044936395656194,pos_neg_null,bas,4,4,83
15,4,0.004904470489039209,pos_neg_null,bas,4,4,83
15,2,0.0021799480357542205,pos_neg_null,bas,4,4,83
15,8,0.0049044936395656194,pos_neg_null,bas,4,4,83
15,14,0.0049044936395656194,pos_neg_null,bas,4,4,83
15,9,0.0049044936395656194,pos_neg_null,bas,4,4,83
15,12,0.0049044936395656194,pos_neg_null,bas,4,4,83
15,10,0.0049044936395656194,pos_neg_null,bas,4,4,83
15,7,0.004904493639565615,pos_neg_null,bas,4,4,83
15,6,0.0049044936395579225,pos_neg_null,bas,4,4,83
15,3,0.00487957040328618,pos_neg_null,bas,4,4,83
15,13,0.0049044936395656194,pos_neg_null,bas,4,4,83
