value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.01808981382765866,pos_neg_null,bas,5,2,40
6,3,0.006640232664269313,pos_neg_null,bas,5,2,40
6,2,0.0005734966741223457,pos_neg_null,bas,5,2,40
6,1,0.00012507501058910069,pos_neg_null,bas,5,2,40
11,11,0.01791880503069561,pos_neg_null,bas,5,2,40
11,10,0.01791880503069561,pos_neg_null,bas,5,2,40
11,9,0.017918805030695387,pos_neg_null,bas,5,2,40
11,8,0.017918805030302347,pos_neg_null,bas,5,2,40
11,7,0.017918804930438653,pos_neg_null,bas,5,2,40
11,6,0.017918780146856876,pos_neg_null,bas,5,2,40
11,5,0.017914590676350078,pos_neg_null,bas,5,2,40
11,4,0.017345377044627436,pos_neg_null,bas,5,2,40
11,3,0.006366972060801496,pos_neg_null,bas,5,2,40
11,2,0.0005498959879444781,pos_neg_null,bas,5,2,40
11,1,0.00011992789081177143,pos_neg_null,bas,5,2,40
7,1,0.00010946208059786892,pos_neg_null,bas,5,2,40
7,6,0.0163550525517807,pos_neg_null,bas,5,2,40
7,2,0.0005019079260494606,pos_neg_null,bas,5,2,40
7,7,0.001972176880582799,pos_neg_null,bas,5,2,40
7,5,0.016351228685996252,pos_neg_null,bas,5,2,40
7,4,0.01583168891913065,pos_neg_null,bas,5,2,40
7,3,0.005811342167083441,pos_neg_null,bas,5,2,40
2,2,3.8111190533674693e-41,pos_neg_null,bas,5,2,40
2,1,0.0001022561129096078,pos_neg_null,bas,5,2,40
12,6,0.012074027824276941,pos_neg_null,bas,5,2,40
12,12,0.012074044591498759,pos_neg_null,bas,5,2,40
12,9,0.01207404459149861,pos_neg_null,bas,5,2,40
12,5,0.012071204876338894,pos_neg_null,bas,5,2,40
12,4,0.011687657493590162,pos_neg_null,bas,5,2,40
12,3,0.004290191474445601,pos_neg_null,bas,5,2,40
12,11,0.012074044591498759,pos_neg_null,bas,5,2,40
12,1,0.0000808097805040691,pos_neg_null,bas,5,2,40
12,2,0.00037053077299263083,pos_neg_null,bas,5,2,40
12,10,0.012074044591498759,pos_neg_null,bas,5,2,40
12,8,0.012074044591233771,pos_neg_null,bas,5,2,40
12,7,0.012074044523943643,pos_neg_null,bas,5,2,40
1,1,1.2798873285545387e-59,pos_neg_null,bas,5,2,40
13,6,0.007382845039048323,pos_neg_null,bas,5,2,40
13,12,0.0073828552916170775,pos_neg_null,bas,5,2,40
13,3,0.0026233017932915785,pos_neg_null,bas,5,2,40
13,2,0.00022656658730759013,pos_neg_null,bas,5,2,40
13,11,0.0073828552916170775,pos_neg_null,bas,5,2,40
13,9,0.007382855291616986,pos_neg_null,bas,5,2,40
13,4,0.0071465931170997124,pos_neg_null,bas,5,2,40
13,5,0.007381118905277287,pos_neg_null,bas,5,2,40
13,13,0.0073828552916170775,pos_neg_null,bas,5,2,40
13,7,0.007382855250309491,pos_neg_null,bas,5,2,40
13,1,0.00004941234986236073,pos_neg_null,bas,5,2,40
13,10,0.0073828552916170775,pos_neg_null,bas,5,2,40
13,8,0.0073828552914550465,pos_neg_null,bas,5,2,40
14,14,0.007023966492719007,pos_neg_null,bas,5,2,40
14,1,0.00004701036063294025,pos_neg_null,bas,5,2,40
14,11,0.007023966492719007,pos_neg_null,bas,5,2,40
14,5,0.007022314514048512,pos_neg_null,bas,5,2,40
14,12,0.007023966492719007,pos_neg_null,bas,5,2,40
14,4,0.006799189285018464,pos_neg_null,bas,5,2,40
14,7,0.007023966453419427,pos_neg_null,bas,5,2,40
14,9,0.00702396649271892,pos_neg_null,bas,5,2,40
14,10,0.007023966492719007,pos_neg_null,bas,5,2,40
14,6,0.007023956738539017,pos_neg_null,bas,5,2,40
14,8,0.007023966492564853,pos_neg_null,bas,5,2,40
14,2,0.00021555293375792099,pos_neg_null,bas,5,2,40
14,3,0.0024957801783399,pos_neg_null,bas,5,2,40
14,13,0.007023966492719007,pos_neg_null,bas,5,2,40
15,11,0.0035119832463595124,pos_neg_null,bas,5,2,40
15,15,0.0035119832463595124,pos_neg_null,bas,5,2,40
15,6,0.0035119783692695175,pos_neg_null,bas,5,2,40
15,1,0.000023505180316470207,pos_neg_null,bas,5,2,40
15,10,0.0035119832463595124,pos_neg_null,bas,5,2,40
15,9,0.0035119832463594686,pos_neg_null,bas,5,2,40
15,5,0.003511157257024265,pos_neg_null,bas,5,2,40
15,3,0.0012478900891699522,pos_neg_null,bas,5,2,40
15,8,0.003511983246282435,pos_neg_null,bas,5,2,40
15,14,0.0035119832463595124,pos_neg_null,bas,5,2,40
15,13,0.0035119832463595124,pos_neg_null,bas,5,2,40
15,12,0.0035119832463595124,pos_neg_null,bas,5,2,40
15,4,0.003399594642509241,pos_neg_null,bas,5,2,40
15,2,0.00010777646687896087,pos_neg_null,bas,5,2,40
15,7,0.003511983226709723,pos_neg_null,bas,5,2,40
