value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.01483749200428237,pos_neg_null,bas,7,3,47
12,5,0.014472185899055787,pos_neg_null,bas,7,3,47
12,4,0.006437783490331164,pos_neg_null,bas,7,3,47
12,3,0.000458496989572141,pos_neg_null,bas,7,3,47
3,3,3.821530456390578e-42,pos_neg_null,bas,7,3,47
3,2,0.00004904075493635251,pos_neg_null,bas,7,3,47
3,1,0.000012669023024173764,pos_neg_null,bas,7,3,47
13,6,0.010243938507871652,pos_neg_null,bas,7,3,47
13,13,0.010247677826892556,pos_neg_null,bas,7,3,47
13,12,0.010247677826892556,pos_neg_null,bas,7,3,47
13,10,0.010247677826892556,pos_neg_null,bas,7,3,47
13,9,0.010247677826866917,pos_neg_null,bas,7,3,47
13,5,0.009995338193681735,pos_neg_null,bas,7,3,47
13,4,0.004446309883827435,pos_neg_null,bas,7,3,47
13,3,0.0003166648427213421,pos_neg_null,bas,7,3,47
13,11,0.010247677826892556,pos_neg_null,bas,7,3,47
13,1,0.000009336159124023487,pos_neg_null,bas,7,3,47
13,2,0.00003613951058218241,pos_neg_null,bas,7,3,47
13,8,0.01024767769505876,pos_neg_null,bas,7,3,47
13,7,0.010247639960078657,pos_neg_null,bas,7,3,47
2,1,0.000009274056069983415,pos_neg_null,bas,7,3,47
2,2,1.3405303504692125e-55,pos_neg_null,bas,7,3,47
14,6,0.009267243705569004,pos_neg_null,bas,7,3,47
14,12,0.009270626504151109,pos_neg_null,bas,7,3,47
14,7,0.009270592247698621,pos_neg_null,bas,7,3,47
14,3,0.00028647285106497426,pos_neg_null,bas,7,3,47
14,11,0.009270626504151109,pos_neg_null,bas,7,3,47
14,14,0.009270626504151109,pos_neg_null,bas,7,3,47
14,9,0.009270626504127914,pos_neg_null,bas,7,3,47
14,2,0.00003269383662423491,pos_neg_null,bas,7,3,47
14,5,0.009042345860359494,pos_neg_null,bas,7,3,47
14,13,0.009270626504151109,pos_neg_null,bas,7,3,47
14,4,0.004022382333928068,pos_neg_null,bas,7,3,47
14,1,0.000008446015349449151,pos_neg_null,bas,7,3,47
14,10,0.009270626504151109,pos_neg_null,bas,7,3,47
14,8,0.009270626384886831,pos_neg_null,bas,7,3,47
15,14,0.006612138021343068,pos_neg_null,bas,7,3,47
15,3,0.0002043225481860537,pos_neg_null,bas,7,3,47
15,1,0.00000602399624188652,pos_neg_null,bas,7,3,47
15,15,0.006612138021343068,pos_neg_null,bas,7,3,47
15,12,0.006612138021343068,pos_neg_null,bas,7,3,47
15,7,0.006612113588432103,pos_neg_null,bas,7,3,47
15,4,0.002868905046992858,pos_neg_null,bas,7,3,47
15,8,0.006612137936279576,pos_neg_null,bas,7,3,47
15,10,0.006612138021343068,pos_neg_null,bas,7,3,47
15,6,0.00660972529000142,pos_neg_null,bas,7,3,47
15,2,0.000023318398180521164,pos_neg_null,bas,7,3,47
15,5,0.00644932020922699,pos_neg_null,bas,7,3,47
15,9,0.006612138021326524,pos_neg_null,bas,7,3,47
15,11,0.006612138021343068,pos_neg_null,bas,7,3,47
15,13,0.006612138021343068,pos_neg_null,bas,7,3,47
1,1,1.4121221800963928e-75,pos_neg_null,bas,7,3,47
