value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.006369499135101554,pos_neg_null,bas,8,1,63
14,7,0.006369498447580219,pos_neg_null,bas,8,1,63
14,10,0.006369499135455138,pos_neg_null,bas,8,1,63
14,6,0.006369400690418693,pos_neg_null,bas,8,1,63
14,12,0.006369499135455138,pos_neg_null,bas,8,1,63
14,5,0.006359624080261548,pos_neg_null,bas,8,1,63
14,2,0.000029197866929589326,pos_neg_null,bas,8,1,63
14,4,0.005722941911347779,pos_neg_null,bas,8,1,63
14,9,0.006369499135455138,pos_neg_null,bas,8,1,63
14,11,0.006369499135455138,pos_neg_null,bas,8,1,63
14,3,0.0007469198899743871,pos_neg_null,bas,8,1,63
14,13,0.006369499135455138,pos_neg_null,bas,8,1,63
15,5,0.004426111997251623,pos_neg_null,bas,8,1,63
15,1,0.0000014866020130234064,pos_neg_null,bas,8,1,63
15,12,0.004432984746287455,pos_neg_null,bas,8,1,63
15,15,0.004432984746287455,pos_neg_null,bas,8,1,63
15,6,0.004432916231426925,pos_neg_null,bas,8,1,63
15,4,0.003982999865040576,pos_neg_null,bas,8,1,63
15,2,0.00002032085976784605,pos_neg_null,bas,8,1,63
15,10,0.004432984746287455,pos_neg_null,bas,8,1,63
15,8,0.004432984746041371,pos_neg_null,bas,8,1,63
15,3,0.0005198343556598428,pos_neg_null,bas,8,1,63
15,14,0.004432984746287455,pos_neg_null,bas,8,1,63
15,11,0.004432984746287455,pos_neg_null,bas,8,1,63
15,9,0.004432984746287455,pos_neg_null,bas,8,1,63
15,7,0.004432984267546669,pos_neg_null,bas,8,1,63
15,13,0.004432984746287455,pos_neg_null,bas,8,1,63
