value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00000134106031715944,pos_neg_null,bas,9,1,94
6,1,0.0000013383994831968196,pos_neg_null,bas,9,1,94
6,6,3.3680401850959332e-37,pos_neg_null,bas,9,1,94
6,2,0.00006627422679938957,pos_neg_null,bas,9,1,94
4,4,9.418728006132501e-61,pos_neg_null,bas,9,1,94
4,3,0.00521901761081393,pos_neg_null,bas,9,1,94
4,2,0.00006627422679938957,pos_neg_null,bas,9,1,94
4,1,0.0000013383994831968196,pos_neg_null,bas,9,1,94
6,5,0.010846464678016641,pos_neg_null,bas,9,1,94
6,4,0.010824315247578884,pos_neg_null,bas,9,1,94
6,3,0.00521901761081393,pos_neg_null,bas,9,1,94
2,1,0.0000011920536152528372,pos_neg_null,bas,9,1,94
2,2,4.377993778479904e-99,pos_neg_null,bas,9,1,94
1,1,1.6774095017656953e-133,pos_neg_null,bas,9,1,94
13,6,0.007029740665886838,pos_neg_null,bas,9,1,94
13,12,0.007029740690629979,pos_neg_null,bas,9,1,94
13,3,0.003382504455517676,pos_neg_null,bas,9,1,94
13,13,0.007029740690629979,pos_neg_null,bas,9,1,94
13,11,0.007029740690629979,pos_neg_null,bas,9,1,94
13,8,0.007029740690629979,pos_neg_null,bas,9,1,94
13,9,0.007029740690629979,pos_neg_null,bas,9,1,94
13,4,0.007015361373182339,pos_neg_null,bas,9,1,94
13,5,0.0070297166700465765,pos_neg_null,bas,9,1,94
13,7,0.007029740690614944,pos_neg_null,bas,9,1,94
13,10,0.007029740690629979,pos_neg_null,bas,9,1,94
13,1,8.674318718134457e-7,pos_neg_null,bas,9,1,94
13,2,0.00004295307740874698,pos_neg_null,bas,9,1,94
14,14,0.005886868737858857,pos_neg_null,bas,9,1,94
14,1,7.264076717946966e-7,pos_neg_null,bas,9,1,94
14,8,0.005886868737858857,pos_neg_null,bas,9,1,94
14,7,0.005886868737846267,pos_neg_null,bas,9,1,94
14,10,0.005886868737858857,pos_neg_null,bas,9,1,94
14,6,0.005886868717138375,pos_neg_null,bas,9,1,94
14,12,0.005886868737858857,pos_neg_null,bas,9,1,94
14,5,0.005886848622462322,pos_neg_null,bas,9,1,94
14,2,0.00003596990838217168,pos_neg_null,bas,9,1,94
14,4,0.005874827162204852,pos_neg_null,bas,9,1,94
14,9,0.005886868737858857,pos_neg_null,bas,9,1,94
14,11,0.005886868737858857,pos_neg_null,bas,9,1,94
14,3,0.00283258808698243,pos_neg_null,bas,9,1,94
14,13,0.005886868737858857,pos_neg_null,bas,9,1,94
15,5,0.004097074132849235,pos_neg_null,bas,9,1,94
15,1,5.055584528974079e-7,pos_neg_null,bas,9,1,94
15,12,0.004097088132575762,pos_neg_null,bas,9,1,94
15,15,0.004097088132575762,pos_neg_null,bas,9,1,94
15,6,0.004097088118154909,pos_neg_null,bas,9,1,94
15,4,0.0040887075487872565,pos_neg_null,bas,9,1,94
15,2,0.00002503400217074215,pos_neg_null,bas,9,1,94
15,10,0.004097088132575762,pos_neg_null,bas,9,1,94
15,8,0.004097088132575762,pos_neg_null,bas,9,1,94
15,3,0.0019713983022955203,pos_neg_null,bas,9,1,94
15,14,0.004097088132575762,pos_neg_null,bas,9,1,94
15,11,0.004097088132575762,pos_neg_null,bas,9,1,94
15,9,0.004097088132575762,pos_neg_null,bas,9,1,94
15,7,0.004097088132566995,pos_neg_null,bas,9,1,94
15,13,0.004097088132575762,pos_neg_null,bas,9,1,94
