value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.005887345118096147,pos_neg_null,bas,5,3,48
15,7,0.005887343174075371,pos_neg_null,bas,5,3,48
15,4,0.0051060693236358035,pos_neg_null,bas,5,3,48
15,8,0.005887345112095964,pos_neg_null,bas,5,3,48
15,10,0.005887345118096147,pos_neg_null,bas,5,3,48
15,6,0.0058871333715669215,pos_neg_null,bas,5,3,48
15,2,0.00015431051685471764,pos_neg_null,bas,5,3,48
15,5,0.005871362065975137,pos_neg_null,bas,5,3,48
15,9,0.005887345118095174,pos_neg_null,bas,5,3,48
15,11,0.005887345118096147,pos_neg_null,bas,5,3,48
15,13,0.005887345118096147,pos_neg_null,bas,5,3,48
1,1,3.5760003257448826e-77,pos_neg_null,bas,5,3,48
