value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.006021847133004858,pos_neg_null,bas,2,4,50
13,4,0.006019406806121966,pos_neg_null,bas,2,4,50
13,1,0.0007178256508001738,pos_neg_null,bas,2,4,50
13,10,0.00602187965381406,pos_neg_null,bas,2,4,50
13,7,0.006021879651552477,pos_neg_null,bas,2,4,50
13,8,0.006021879653811006,pos_neg_null,bas,2,4,50
14,14,0.0054998591265484524,pos_neg_null,bas,2,4,50
14,5,0.005499829424880606,pos_neg_null,bas,2,4,50
14,1,0.0006555992785945869,pos_neg_null,bas,2,4,50
14,12,0.0054998591265484524,pos_neg_null,bas,2,4,50
14,10,0.0054998591265484524,pos_neg_null,bas,2,4,50
14,8,0.005499859126545663,pos_neg_null,bas,2,4,50
14,7,0.00549985912448292,pos_neg_null,bas,2,4,50
14,9,0.0054998591265484524,pos_neg_null,bas,2,4,50
14,4,0.005497600643362174,pos_neg_null,bas,2,4,50
14,6,0.005499858843782014,pos_neg_null,bas,2,4,50
14,2,0.003126085746414274,pos_neg_null,bas,2,4,50
14,3,0.005351941825608864,pos_neg_null,bas,2,4,50
14,11,0.0054998591265484524,pos_neg_null,bas,2,4,50
14,13,0.0054998591265484524,pos_neg_null,bas,2,4,50
15,15,0.0047541155161689806,pos_neg_null,bas,2,4,50
15,1,0.0005667044611580303,pos_neg_null,bas,2,4,50
15,5,0.004754089841845927,pos_neg_null,bas,2,4,50
15,11,0.0047541155161689806,pos_neg_null,bas,2,4,50
15,4,0.0047521632679910115,pos_neg_null,bas,2,4,50
15,2,0.0027022097130021913,pos_neg_null,bas,2,4,50
15,8,0.004754115516166569,pos_neg_null,bas,2,4,50
15,14,0.0047541155161689806,pos_neg_null,bas,2,4,50
15,9,0.0047541155161689806,pos_neg_null,bas,2,4,50
15,12,0.0047541155161689806,pos_neg_null,bas,2,4,50
15,10,0.0047541155161689806,pos_neg_null,bas,2,4,50
15,7,0.004754115514383521,pos_neg_null,bas,2,4,50
15,6,0.004754115271743754,pos_neg_null,bas,2,4,50
15,3,0.004626254798407646,pos_neg_null,bas,2,4,50
15,13,0.0047541155161689806,pos_neg_null,bas,2,4,50
