value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.013836507816559844,pos_neg_null,bas,1,2,72
8,3,0.013822967896601444,pos_neg_null,bas,1,2,72
8,2,0.011848606539859474,pos_neg_null,bas,1,2,72
8,1,0.0037212127770922376,pos_neg_null,bas,1,2,72
6,6,5.098778425941191e-13,pos_neg_null,bas,1,2,72
6,5,0.01381756371348812,pos_neg_null,bas,1,2,72
6,4,0.0138175536962632,pos_neg_null,bas,1,2,72
6,3,0.01380403232414036,pos_neg_null,bas,1,2,72
6,2,0.01183237557199661,pos_neg_null,bas,1,2,72
6,1,0.0037161152253428033,pos_neg_null,bas,1,2,72
11,11,0.013248939693664787,pos_neg_null,bas,1,2,72
11,10,0.013248939693664787,pos_neg_null,bas,1,2,72
11,9,0.013248939693664787,pos_neg_null,bas,1,2,72
11,8,0.013248939693664787,pos_neg_null,bas,1,2,72
11,7,0.013248939693664787,pos_neg_null,bas,1,2,72
11,6,0.013248939693664646,pos_neg_null,bas,1,2,72
11,5,0.013248939692356907,pos_neg_null,bas,1,2,72
11,4,0.013248930087363466,pos_neg_null,bas,1,2,72
11,3,0.01323596515030742,pos_neg_null,bas,1,2,72
11,2,0.011345446536112015,pos_neg_null,bas,1,2,72
11,1,0.0035631886728595564,pos_neg_null,bas,1,2,72
7,1,0.0032522380161436352,pos_neg_null,bas,1,2,72
7,6,0.012092737517250462,pos_neg_null,bas,1,2,72
7,2,0.010355357496479903,pos_neg_null,bas,1,2,72
7,7,0.00032909466616090914,pos_neg_null,bas,1,2,72
7,5,0.012092737516056839,pos_neg_null,bas,1,2,72
7,4,0.01209272874926739,pos_neg_null,bas,1,2,72
7,3,0.012080895230180482,pos_neg_null,bas,1,2,72
2,2,3.69406135982609e-72,pos_neg_null,bas,1,2,72
2,1,0.0030381408426670958,pos_neg_null,bas,1,2,72
12,6,0.008927397132640992,pos_neg_null,bas,1,2,72
12,12,0.008927397132641072,pos_neg_null,bas,1,2,72
12,9,0.008927397132641072,pos_neg_null,bas,1,2,72
12,5,0.008927397131759798,pos_neg_null,bas,1,2,72
12,4,0.008927390659725597,pos_neg_null,bas,1,2,72
12,3,0.008918654629177096,pos_neg_null,bas,1,2,72
12,11,0.008927397132641072,pos_neg_null,bas,1,2,72
12,1,0.0024009468739869095,pos_neg_null,bas,1,2,72
12,2,0.0076447858633887835,pos_neg_null,bas,1,2,72
12,10,0.008927397132641072,pos_neg_null,bas,1,2,72
12,8,0.008927397132641072,pos_neg_null,bas,1,2,72
12,7,0.008927397132641072,pos_neg_null,bas,1,2,72
1,1,3.2248700006623883e-105,pos_neg_null,bas,1,2,72
13,6,0.0054587906033983155,pos_neg_null,bas,1,2,72
13,12,0.005458790603398368,pos_neg_null,bas,1,2,72
13,3,0.005453444868796191,pos_neg_null,bas,1,2,72
13,2,0.0046745187444924684,pos_neg_null,bas,1,2,72
13,11,0.005458790603398368,pos_neg_null,bas,1,2,72
13,9,0.005458790603398368,pos_neg_null,bas,1,2,72
13,4,0.005458786645437309,pos_neg_null,bas,1,2,72
13,5,0.0054587906028595,pos_neg_null,bas,1,2,72
13,13,0.005458790603398368,pos_neg_null,bas,1,2,72
13,7,0.005458790603398368,pos_neg_null,bas,1,2,72
13,1,0.001468094903839131,pos_neg_null,bas,1,2,72
13,10,0.005458790603398368,pos_neg_null,bas,1,2,72
13,8,0.005458790603398368,pos_neg_null,bas,1,2,72
14,14,0.0051934327268442675,pos_neg_null,bas,1,2,72
14,1,0.0013967291793469472,pos_neg_null,bas,1,2,72
14,11,0.0051934327268442675,pos_neg_null,bas,1,2,72
14,5,0.00519343272633159,pos_neg_null,bas,1,2,72
14,12,0.0051934327268442675,pos_neg_null,bas,1,2,72
14,4,0.005193428961284089,pos_neg_null,bas,1,2,72
14,7,0.0051934327268442675,pos_neg_null,bas,1,2,72
14,9,0.0051934327268442675,pos_neg_null,bas,1,2,72
14,10,0.0051934327268442675,pos_neg_null,bas,1,2,72
14,6,0.005193432726844212,pos_neg_null,bas,1,2,72
14,8,0.0051934327268442675,pos_neg_null,bas,1,2,72
14,2,0.004447285194412993,pos_neg_null,bas,1,2,72
14,3,0.005188346854340808,pos_neg_null,bas,1,2,72
14,13,0.0051934327268442675,pos_neg_null,bas,1,2,72
15,11,0.0025967163634221407,pos_neg_null,bas,1,2,72
15,15,0.0025967163634221407,pos_neg_null,bas,1,2,72
15,6,0.002596716363422115,pos_neg_null,bas,1,2,72
15,1,0.0006983645896734755,pos_neg_null,bas,1,2,72
15,10,0.0025967163634221407,pos_neg_null,bas,1,2,72
15,9,0.0025967163634221407,pos_neg_null,bas,1,2,72
15,5,0.0025967163631658036,pos_neg_null,bas,1,2,72
15,3,0.0025941734271704084,pos_neg_null,bas,1,2,72
15,8,0.0025967163634221407,pos_neg_null,bas,1,2,72
15,14,0.0025967163634221407,pos_neg_null,bas,1,2,72
15,13,0.0025967163634221407,pos_neg_null,bas,1,2,72
15,12,0.0025967163634221407,pos_neg_null,bas,1,2,72
15,4,0.0025967144806420535,pos_neg_null,bas,1,2,72
15,2,0.0022236425972064944,pos_neg_null,bas,1,2,72
15,7,0.0025967163634221407,pos_neg_null,bas,1,2,72
