value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.008945492532668096,pos_neg_null,bas,1,3,32
5,2,0.005340979658437447,pos_neg_null,bas,1,3,32
5,1,0.0029873120559640756,pos_neg_null,bas,1,3,32
6,6,2.790811551258564e-13,pos_neg_null,bas,1,3,32
6,5,0.01094272468381986,pos_neg_null,bas,1,3,32
6,4,0.010667484292097122,pos_neg_null,bas,1,3,32
6,3,0.008829317304971112,pos_neg_null,bas,1,3,32
6,2,0.0052716162862499515,pos_neg_null,bas,1,3,32
6,1,0.0029485157954970117,pos_neg_null,bas,1,3,32
12,1,0.0028148842316660073,pos_neg_null,bas,1,3,32
12,6,0.01046542708392408,pos_neg_null,bas,1,3,32
12,2,0.005032698004270788,pos_neg_null,bas,1,3,32
12,12,0.010466532887819614,pos_neg_null,bas,1,3,32
12,11,0.010466532887819614,pos_neg_null,bas,1,3,32
12,10,0.010466532887817856,pos_neg_null,bas,1,3,32
12,9,0.010466532884763272,pos_neg_null,bas,1,3,32
12,8,0.010466531859931717,pos_neg_null,bas,1,3,32
12,7,0.01046648439976732,pos_neg_null,bas,1,3,32
12,5,0.010446782483237384,pos_neg_null,bas,1,3,32
12,4,0.01018401643675355,pos_neg_null,bas,1,3,32
12,3,0.008429158187348155,pos_neg_null,bas,1,3,32
3,3,1.1389832203338894e-29,pos_neg_null,bas,1,3,32
3,2,0.004716709308749928,pos_neg_null,bas,1,3,32
3,1,0.002638145711760487,pos_neg_null,bas,1,3,32
13,6,0.0072280361636290575,pos_neg_null,bas,1,3,32
13,13,0.007228799896487987,pos_neg_null,bas,1,3,32
13,12,0.007228799896487987,pos_neg_null,bas,1,3,32
13,10,0.007228799896486767,pos_neg_null,bas,1,3,32
13,9,0.0072287998943770995,pos_neg_null,bas,1,3,32
13,5,0.007215159111699954,pos_neg_null,bas,1,3,32
13,4,0.007033677508385692,pos_neg_null,bas,1,3,32
13,3,0.005821669743482445,pos_neg_null,bas,1,3,32
13,11,0.007228799896487987,pos_neg_null,bas,1,3,32
13,1,0.0019441237189607534,pos_neg_null,bas,1,3,32
13,2,0.0034758756507291427,pos_neg_null,bas,1,3,32
13,8,0.007228799186568475,pos_neg_null,bas,1,3,32
13,7,0.007228766407802559,pos_neg_null,bas,1,3,32
2,1,0.001931191632138397,pos_neg_null,bas,1,3,32
2,2,7.119620473680289e-39,pos_neg_null,bas,1,3,32
14,6,0.0065388885914870205,pos_neg_null,bas,1,3,32
14,12,0.006539579507244101,pos_neg_null,bas,1,3,32
14,7,0.0065395492114932036,pos_neg_null,bas,1,3,32
14,3,0.005266610322263453,pos_neg_null,bas,1,3,32
14,11,0.006539579507244101,pos_neg_null,bas,1,3,32
14,14,0.006539579507244101,pos_neg_null,bas,1,3,32
14,9,0.006539579505334472,pos_neg_null,bas,1,3,32
14,2,0.0031444728724999457,pos_neg_null,bas,1,3,32
14,5,0.006527239285085524,pos_neg_null,bas,1,3,32
14,13,0.006539579507244101,pos_neg_null,bas,1,3,32
14,4,0.006363060805812314,pos_neg_null,bas,1,3,32
14,1,0.001758763807840321,pos_neg_null,bas,1,3,32
14,10,0.006539579507243003,pos_neg_null,bas,1,3,32
14,8,0.006539578865010928,pos_neg_null,bas,1,3,32
15,14,0.004664258913254982,pos_neg_null,bas,1,3,32
15,3,0.0037563323622026184,pos_neg_null,bas,1,3,32
15,1,0.001254412421768464,pos_neg_null,bas,1,3,32
15,15,0.004664258913254982,pos_neg_null,bas,1,3,32
15,12,0.004664258913254982,pos_neg_null,bas,1,3,32
15,7,0.0046642373052561805,pos_neg_null,bas,1,3,32
15,4,0.004538359545322016,pos_neg_null,bas,1,3,32
15,8,0.004664258455191616,pos_neg_null,bas,1,3,32
15,10,0.004664258913254195,pos_neg_null,bas,1,3,32
15,6,0.00466376612775177,pos_neg_null,bas,1,3,32
15,2,0.0022427490340624764,pos_neg_null,bas,1,3,32
15,5,0.004655457431274229,pos_neg_null,bas,1,3,32
15,9,0.0046642589118929675,pos_neg_null,bas,1,3,32
15,11,0.004664258913254982,pos_neg_null,bas,1,3,32
15,13,0.004664258913254982,pos_neg_null,bas,1,3,32
1,1,1.5456019457633954e-52,pos_neg_null,bas,1,3,32
