value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.0068244463070280615,pos_neg_null,bas,5,2,45
14,8,0.006824447246895713,pos_neg_null,bas,5,2,45
14,2,0.000252465428379571,pos_neg_null,bas,5,2,45
14,3,0.0033351458634433527,pos_neg_null,bas,5,2,45
14,13,0.006824447246899441,pos_neg_null,bas,5,2,45
15,11,0.003412223623449729,pos_neg_null,bas,5,2,45
15,15,0.003412223623449729,pos_neg_null,bas,5,2,45
15,6,0.0034122231535140394,pos_neg_null,bas,5,2,45
15,1,0.000022837504032072134,pos_neg_null,bas,5,2,45
15,10,0.003412223623449729,pos_neg_null,bas,5,2,45
15,9,0.003412223623449729,pos_neg_null,bas,5,2,45
15,5,0.003412072424467234,pos_neg_null,bas,5,2,45
15,3,0.001667572931721657,pos_neg_null,bas,5,2,45
15,8,0.003412223623447865,pos_neg_null,bas,5,2,45
15,14,0.003412223623449729,pos_neg_null,bas,5,2,45
15,13,0.003412223623449729,pos_neg_null,bas,5,2,45
15,12,0.003412223623449729,pos_neg_null,bas,5,2,45
15,4,0.0033732454996183233,pos_neg_null,bas,5,2,45
15,2,0.00012623271418978573,pos_neg_null,bas,5,2,45
15,7,0.003412223622499377,pos_neg_null,bas,5,2,45
