value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.012364870223873618,pos_neg_null,bas,9,4,75
12,5,0.012364807619931624,pos_neg_null,bas,9,4,75
12,4,0.012323473541415967,pos_neg_null,bas,9,4,75
12,3,0.004332998172159178,pos_neg_null,bas,9,4,75
12,11,0.012364870223873618,pos_neg_null,bas,9,4,75
12,1,0.0000015257579183996681,pos_neg_null,bas,9,4,75
12,2,0.00004614676495912897,pos_neg_null,bas,9,4,75
12,8,0.012364870223873618,pos_neg_null,bas,9,4,75
12,7,0.012364870223837322,pos_neg_null,bas,9,4,75
1,1,3.8404251864905305e-104,pos_neg_null,bas,9,4,75
13,6,0.007437342762621635,pos_neg_null,bas,9,4,75
13,12,0.007437342797599971,pos_neg_null,bas,9,4,75
13,3,0.002606254021615303,pos_neg_null,bas,9,4,75
13,13,0.007437342797599971,pos_neg_null,bas,9,4,75
13,11,0.007437342797599971,pos_neg_null,bas,9,4,75
13,9,0.007437342797599971,pos_neg_null,bas,9,4,75
13,2,0.00002775680648379642,pos_neg_null,bas,9,4,75
13,5,0.007437305141970056,pos_neg_null,bas,9,4,75
13,4,0.007412443117090055,pos_neg_null,bas,9,4,75
13,1,9.177277609741034e-7,pos_neg_null,bas,9,4,75
13,10,0.007437342797599971,pos_neg_null,bas,9,4,75
13,7,0.0074373427975781324,pos_neg_null,bas,9,4,75
13,8,0.007437342797599971,pos_neg_null,bas,9,4,75
14,14,0.006792619582947352,pos_neg_null,bas,9,4,75
14,5,0.006792585191582569,pos_neg_null,bas,9,4,75
14,1,8.38172413273563e-7,pos_neg_null,bas,9,4,75
14,12,0.006792619582947352,pos_neg_null,bas,9,4,75
14,10,0.006792619582947352,pos_neg_null,bas,9,4,75
14,8,0.006792619582947352,pos_neg_null,bas,9,4,75
14,7,0.006792619582927406,pos_neg_null,bas,9,4,75
14,9,0.006792619582947352,pos_neg_null,bas,9,4,75
14,4,0.006769878388673589,pos_neg_null,bas,9,4,75
14,6,0.006792619551001192,pos_neg_null,bas,9,4,75
14,2,0.000025350643692629278,pos_neg_null,bas,9,4,75
14,3,0.0023803248804226485,pos_neg_null,bas,9,4,75
14,11,0.006792619582947352,pos_neg_null,bas,9,4,75
14,13,0.006792619582947352,pos_neg_null,bas,9,4,75
15,15,0.005871586419157855,pos_neg_null,bas,9,4,75
15,1,7.245219165585006e-7,pos_neg_null,bas,9,4,75
15,5,0.0058715566910289745,pos_neg_null,bas,9,4,75
15,11,0.005871586419157855,pos_neg_null,bas,9,4,75
15,4,0.005851928776650027,pos_neg_null,bas,9,4,75
15,2,0.00002191326827668194,pos_neg_null,bas,9,4,75
15,8,0.005871586419157855,pos_neg_null,bas,9,4,75
15,14,0.005871586419157855,pos_neg_null,bas,9,4,75
15,9,0.005871586419157855,pos_neg_null,bas,9,4,75
15,12,0.005871586419157855,pos_neg_null,bas,9,4,75
15,10,0.005871586419157855,pos_neg_null,bas,9,4,75
15,7,0.0058715864191406135,pos_neg_null,bas,9,4,75
15,6,0.005871586391543378,pos_neg_null,bas,9,4,75
15,3,0.002057568964433126,pos_neg_null,bas,9,4,75
15,13,0.005871586419157855,pos_neg_null,bas,9,4,75
