value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.015582795030254,pos_neg_null,bas,10,3,92
7,5,0.015582508557737006,pos_neg_null,bas,10,3,92
7,4,0.01496148796659065,pos_neg_null,bas,10,3,92
7,3,0.0007097453736703668,pos_neg_null,bas,10,3,92
7,2,0.000010052253305148768,pos_neg_null,bas,10,3,92
7,1,7.074256860573024e-7,pos_neg_null,bas,10,3,92
4,4,1.6795899799469548e-60,pos_neg_null,bas,10,3,92
4,3,0.0006609269088147345,pos_neg_null,bas,10,3,92
4,2,0.000009360828474635891,pos_neg_null,bas,10,3,92
4,1,6.587667764343135e-7,pos_neg_null,bas,10,3,92
5,5,1.5945500724667547e-45,pos_neg_null,bas,10,3,92
5,4,0.013714697302708103,pos_neg_null,bas,10,3,92
5,3,0.0006505999258645021,pos_neg_null,bas,10,3,92
5,2,0.000009214565529719954,pos_neg_null,bas,10,3,92
5,1,6.484735455525091e-7,pos_neg_null,bas,10,3,92
6,6,4.906940815447313e-33,pos_neg_null,bas,10,3,92
6,5,0.014098460123666818,pos_neg_null,bas,10,3,92
6,4,0.01353658435072489,pos_neg_null,bas,10,3,92
6,3,0.0006421505761779511,pos_neg_null,bas,10,3,92
6,2,0.000009094895847515796,pos_neg_null,bas,10,3,92
6,1,6.400518111946853e-7,pos_neg_null,bas,10,3,92
12,1,6.110436150732883e-7,pos_neg_null,bas,10,3,92
12,6,0.013459742268195591,pos_neg_null,bas,10,3,92
12,2,0.000008682700275479271,pos_neg_null,bas,10,3,92
12,12,0.013459742330162271,pos_neg_null,bas,10,3,92
12,11,0.013459742330162271,pos_neg_null,bas,10,3,92
12,10,0.013459742330162271,pos_neg_null,bas,10,3,92
12,9,0.013459742330162271,pos_neg_null,bas,10,3,92
12,8,0.013459742330162271,pos_neg_null,bas,10,3,92
12,7,0.013459742330154548,pos_neg_null,bas,10,3,92
12,5,0.013459494825664378,pos_neg_null,bas,10,3,92
12,4,0.012923084182782683,pos_neg_null,bas,10,3,92
12,3,0.0006130472605909383,pos_neg_null,bas,10,3,92
3,3,4.59614990294978e-80,pos_neg_null,bas,10,3,92
3,2,0.00000813753838988187,pos_neg_null,bas,10,3,92
3,1,5.726779363321027e-7,pos_neg_null,bas,10,3,92
13,6,0.009296085395032495,pos_neg_null,bas,10,3,92
13,13,0.009296085437830316,pos_neg_null,bas,10,3,92
13,12,0.009296085437830316,pos_neg_null,bas,10,3,92
13,10,0.009296085437830316,pos_neg_null,bas,10,3,92
13,9,0.009296085437830316,pos_neg_null,bas,10,3,92
13,5,0.009295914496745248,pos_neg_null,bas,10,3,92
13,4,0.008925437927159267,pos_neg_null,bas,10,3,92
13,3,0.00042340630095945075,pos_neg_null,bas,10,3,92
13,11,0.009296085437830316,pos_neg_null,bas,10,3,92
13,1,4.2202246615323304e-7,pos_neg_null,bas,10,3,92
13,2,0.000005996780741563621,pos_neg_null,bas,10,3,92
13,8,0.009296085437830316,pos_neg_null,bas,10,3,92
13,7,0.009296085437824982,pos_neg_null,bas,10,3,92
2,1,4.1921522136729116e-7,pos_neg_null,bas,10,3,92
2,2,2.8492656150549213e-106,pos_neg_null,bas,10,3,92
14,6,0.008409762397279932,pos_neg_null,bas,10,3,92
14,12,0.008409762435997245,pos_neg_null,bas,10,3,92
14,7,0.008409762435992419,pos_neg_null,bas,10,3,92
14,3,0.0003830371857903459,pos_neg_null,bas,10,3,92
14,11,0.008409762435997245,pos_neg_null,bas,10,3,92
14,14,0.008409762435997245,pos_neg_null,bas,10,3,92
14,9,0.008409762435997245,pos_neg_null,bas,10,3,92
14,2,0.000005425025593254882,pos_neg_null,bas,10,3,92
14,5,0.00840960779306441,pos_neg_null,bas,10,3,92
14,13,0.008409762435997245,pos_neg_null,bas,10,3,92
14,4,0.00807445382323938,pos_neg_null,bas,10,3,92
14,1,3.817852908880681e-7,pos_neg_null,bas,10,3,92
14,10,0.008409762435997245,pos_neg_null,bas,10,3,92
14,8,0.008409762435997245,pos_neg_null,bas,10,3,92
15,14,0.005998139384498032,pos_neg_null,bas,10,3,92
15,3,0.0002731956398651736,pos_neg_null,bas,10,3,92
15,1,2.7230274423634233e-7,pos_neg_null,bas,10,3,92
15,15,0.005998139384498032,pos_neg_null,bas,10,3,92
15,12,0.005998139384498032,pos_neg_null,bas,10,3,92
15,7,0.005998139384494591,pos_neg_null,bas,10,3,92
15,4,0.005758985447457512,pos_neg_null,bas,10,3,92
15,8,0.005998139384498032,pos_neg_null,bas,10,3,92
15,10,0.005998139384498032,pos_neg_null,bas,10,3,92
15,6,0.005998139356883479,pos_neg_null,bas,10,3,92
15,2,0.000003869319724600911,pos_neg_null,bas,10,3,92
15,5,0.00599802908770035,pos_neg_null,bas,10,3,92
15,9,0.005998139384498032,pos_neg_null,bas,10,3,92
15,11,0.005998139384498032,pos_neg_null,bas,10,3,92
15,13,0.005998139384498032,pos_neg_null,bas,10,3,92
1,1,3.429201404672838e-145,pos_neg_null,bas,10,3,92
