value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.015823049192101046,pos_neg_null,bas,2,3,60
11,8,0.01582304919209975,pos_neg_null,bas,2,3,60
7,7,9.188173037410112e-15,pos_neg_null,bas,2,3,60
7,6,0.012243832869955847,pos_neg_null,bas,2,3,60
7,5,0.012243724760614359,pos_neg_null,bas,2,3,60
7,4,0.012227142811556757,pos_neg_null,bas,2,3,60
7,3,0.01134677283963964,pos_neg_null,bas,2,3,60
7,2,0.005304074611853441,pos_neg_null,bas,2,3,60
7,1,0.0014595007128378747,pos_neg_null,bas,2,3,60
4,4,1.8719703223530657e-40,pos_neg_null,bas,2,3,60
4,3,0.010566306982944872,pos_neg_null,bas,2,3,60
4,2,0.004939244082995803,pos_neg_null,bas,2,3,60
4,1,0.001359111774917811,pos_neg_null,bas,2,3,60
5,5,1.0909688394467787e-30,pos_neg_null,bas,2,3,60
5,4,0.011208214243927015,pos_neg_null,bas,2,3,60
5,3,0.010401208436336334,pos_neg_null,bas,2,3,60
5,2,0.004862068394198986,pos_neg_null,bas,2,3,60
5,1,0.001337875653434718,pos_neg_null,bas,2,3,60
6,6,1.5146005865185992e-22,pos_neg_null,bas,2,3,60
6,5,0.011077655735793945,pos_neg_null,bas,2,3,60
6,4,0.011062653019979926,pos_neg_null,bas,2,3,60
6,3,0.01026612780729301,pos_neg_null,bas,2,3,60
6,2,0.004798924648819781,pos_neg_null,bas,2,3,60
6,1,0.0013205006449485538,pos_neg_null,bas,2,3,60
12,1,0.0012606533934962072,pos_neg_null,bas,2,3,60
12,6,0.01057569161915499,pos_neg_null,bas,2,3,60
12,2,0.0045814295258469525,pos_neg_null,bas,2,3,60
12,12,0.010575692039346976,pos_neg_null,bas,2,3,60
12,11,0.010575692039346976,pos_neg_null,bas,2,3,60
12,10,0.010575692039346976,pos_neg_null,bas,2,3,60
12,9,0.010575692039346976,pos_neg_null,bas,2,3,60
12,8,0.010575692039346102,pos_neg_null,bas,2,3,60
12,7,0.010575692038152897,pos_neg_null,bas,2,3,60
12,5,0.01057559823899627,pos_neg_null,bas,2,3,60
12,4,0.010561275470828793,pos_neg_null,bas,2,3,60
12,3,0.009800850085032658,pos_neg_null,bas,2,3,60
3,3,3.110211994120478e-53,pos_neg_null,bas,2,3,60
3,2,0.004293774685786057,pos_neg_null,bas,2,3,60
3,1,0.0011815005770592338,pos_neg_null,bas,2,3,60
13,6,0.007304191302050398,pos_neg_null,bas,2,3,60
13,13,0.007304191592259565,pos_neg_null,bas,2,3,60
13,12,0.007304191592259565,pos_neg_null,bas,2,3,60
13,10,0.007304191592259565,pos_neg_null,bas,2,3,60
13,9,0.007304191592259565,pos_neg_null,bas,2,3,60
13,5,0.007304126808250119,pos_neg_null,bas,2,3,60
13,4,0.007294234666682681,pos_neg_null,bas,2,3,60
13,3,0.006769040410949081,pos_neg_null,bas,2,3,60
13,11,0.007304191592259565,pos_neg_null,bas,2,3,60
13,1,0.0008706809808067239,pos_neg_null,bas,2,3,60
13,2,0.0031642032406691907,pos_neg_null,bas,2,3,60
13,8,0.007304191592258968,pos_neg_null,bas,2,3,60
13,7,0.007304191591434864,pos_neg_null,bas,2,3,60
2,1,0.000864889311311335,pos_neg_null,bas,2,3,60
2,2,2.257957788814894e-70,pos_neg_null,bas,2,3,60
14,6,0.006607782818706326,pos_neg_null,bas,2,3,60
14,12,0.006607783081245883,pos_neg_null,bas,2,3,60
14,7,0.006607783080499812,pos_neg_null,bas,2,3,60
14,3,0.006123655183297569,pos_neg_null,bas,2,3,60
14,11,0.006607783081245883,pos_neg_null,bas,2,3,60
14,14,0.006607783081245883,pos_neg_null,bas,2,3,60
14,9,0.006607783081245883,pos_neg_null,bas,2,3,60
14,2,0.002862516457190696,pos_neg_null,bas,2,3,60
14,5,0.006607724473982349,pos_neg_null,bas,2,3,60
14,13,0.006607783081245883,pos_neg_null,bas,2,3,60
14,4,0.00659877548560205,pos_neg_null,bas,2,3,60
14,1,0.0007876670513728202,pos_neg_null,bas,2,3,60
14,10,0.006607783081245883,pos_neg_null,bas,2,3,60
14,8,0.006607783081245338,pos_neg_null,bas,2,3,60
15,14,0.004712904109418018,pos_neg_null,bas,2,3,60
15,3,0.004367607005734294,pos_neg_null,bas,2,3,60
15,1,0.0005617919410526735,pos_neg_null,bas,2,3,60
15,15,0.004712904109418018,pos_neg_null,bas,2,3,60
15,12,0.004712904109418018,pos_neg_null,bas,2,3,60
15,7,0.004712904108885894,pos_neg_null,bas,2,3,60
15,4,0.004706479574289696,pos_neg_null,bas,2,3,60
15,8,0.004712904109417628,pos_neg_null,bas,2,3,60
15,10,0.004712904109418018,pos_neg_null,bas,2,3,60
15,6,0.004712903922165539,pos_neg_null,bas,2,3,60
15,2,0.0020416477672610123,pos_neg_null,bas,2,3,60
15,5,0.004712862308649173,pos_neg_null,bas,2,3,60
15,9,0.004712904109418018,pos_neg_null,bas,2,3,60
15,11,0.004712904109418018,pos_neg_null,bas,2,3,60
15,13,0.004712904109418018,pos_neg_null,bas,2,3,60
1,1,8.019345872334322e-96,pos_neg_null,bas,2,3,60
