value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,1.2264060885210616e-15,pos_neg_null,bas,9,3,65
7,6,0.01673822333035132,pos_neg_null,bas,9,3,65
7,5,0.016686261567917356,pos_neg_null,bas,9,3,65
7,4,0.009668179025072988,pos_neg_null,bas,9,3,65
7,3,0.00027712264662922616,pos_neg_null,bas,9,3,65
7,2,0.000013465488373303665,pos_neg_null,bas,9,3,65
7,1,0.0000020654243819327196,pos_neg_null,bas,9,3,65
4,4,1.817072835367803e-43,pos_neg_null,bas,9,3,65
4,3,0.00025806130056478256,pos_neg_null,bas,9,3,65
4,2,0.00001253929076032511,pos_neg_null,bas,9,3,65
4,1,0.000001923358154604018,pos_neg_null,bas,9,3,65
5,5,6.906347987820856e-33,pos_neg_null,bas,9,3,65
5,4,0.008862497439650235,pos_neg_null,bas,9,3,65
5,3,0.00025402909274345746,pos_neg_null,bas,9,3,65
5,2,0.000012343364342195033,pos_neg_null,bas,9,3,65
5,1,0.0000018933056834383238,pos_neg_null,bas,9,3,65
6,6,4.578759230198737e-24,pos_neg_null,bas,9,3,65
6,5,0.015097093799544293,pos_neg_null,bas,9,3,65
6,4,0.008747400070304133,pos_neg_null,bas,9,3,65
6,3,0.00025073001361691945,pos_neg_null,bas,9,3,65
6,2,0.00001218306090917951,pos_neg_null,bas,9,3,65
6,1,0.0000018687172979391276,pos_neg_null,bas,9,3,65
12,1,0.0000017840239701085518,pos_neg_null,bas,9,3,65
12,6,0.014457751104126212,pos_neg_null,bas,9,3,65
12,2,0.000011630904639904174,pos_neg_null,bas,9,3,65
12,12,0.01445787998256596,pos_neg_null,bas,9,3,65
12,11,0.01445787998256596,pos_neg_null,bas,9,3,65
12,10,0.01445787998256596,pos_neg_null,bas,9,3,65
12,9,0.01445787998256596,pos_neg_null,bas,9,3,65
12,8,0.014457879982476432,pos_neg_null,bas,9,3,65
12,7,0.014457879757883362,pos_neg_null,bas,9,3,65
12,5,0.014412868788161441,pos_neg_null,bas,9,3,65
12,4,0.008350953575889872,pos_neg_null,bas,9,3,65
12,3,0.0002393665188477314,pos_neg_null,bas,9,3,65
3,3,2.6301028036293e-57,pos_neg_null,bas,9,3,65
3,2,0.000010900633445055053,pos_neg_null,bas,9,3,65
3,1,0.000001672010213945537,pos_neg_null,bas,9,3,65
13,6,0.009985368679878922,pos_neg_null,bas,9,3,65
13,13,0.009985457690868692,pos_neg_null,bas,9,3,65
13,12,0.009985457690868692,pos_neg_null,bas,9,3,65
13,10,0.009985457690868692,pos_neg_null,bas,9,3,65
13,9,0.009985457690868692,pos_neg_null,bas,9,3,65
13,5,0.009954370326892522,pos_neg_null,bas,9,3,65
13,4,0.005767657063899443,pos_neg_null,bas,9,3,65
13,3,0.00016532052067431862,pos_neg_null,bas,9,3,65
13,11,0.009985457690868692,pos_neg_null,bas,9,3,65
13,1,0.0000012321513177931995,pos_neg_null,bas,9,3,65
13,2,0.00000803298314333352,pos_neg_null,bas,9,3,65
13,8,0.009985457690806868,pos_neg_null,bas,9,3,65
13,7,0.009985457535689754,pos_neg_null,bas,9,3,65
2,1,0.000001223955189293466,pos_neg_null,bas,9,3,65
2,2,7.310243120688122e-76,pos_neg_null,bas,9,3,65
14,6,0.009033326876697532,pos_neg_null,bas,9,3,65
14,12,0.009033407401051914,pos_neg_null,bas,9,3,65
14,7,0.009033407260668308,pos_neg_null,bas,9,3,65
14,3,0.00014955825373640357,pos_neg_null,bas,9,3,65
14,11,0.009033407401051914,pos_neg_null,bas,9,3,65
14,14,0.009033407401051914,pos_neg_null,bas,9,3,65
14,9,0.009033407401051914,pos_neg_null,bas,9,3,65
14,2,0.000007267088963370027,pos_neg_null,bas,9,3,65
14,5,0.009005284020780798,pos_neg_null,bas,9,3,65
14,13,0.009033407401051914,pos_neg_null,bas,9,3,65
14,4,0.005217747410356782,pos_neg_null,bas,9,3,65
14,1,0.0000011146734759636881,pos_neg_null,bas,9,3,65
14,10,0.009033407401051914,pos_neg_null,bas,9,3,65
14,8,0.009033407400995985,pos_neg_null,bas,9,3,65
15,14,0.00644294498457379,pos_neg_null,bas,9,3,65
15,3,0.00010667022509140838,pos_neg_null,bas,9,3,65
15,1,7.950244644741015e-7,pos_neg_null,bas,9,3,65
15,15,0.00644294498457379,pos_neg_null,bas,9,3,65
15,12,0.00644294498457379,pos_neg_null,bas,9,3,65
15,7,0.006442944884447247,pos_neg_null,bas,9,3,65
15,4,0.003721481608857456,pos_neg_null,bas,9,3,65
15,8,0.006442944984533899,pos_neg_null,bas,9,3,65
15,10,0.00644294498457379,pos_neg_null,bas,9,3,65
15,6,0.006442887551762208,pos_neg_null,bas,9,3,65
15,2,0.000005183144334168469,pos_neg_null,bas,9,3,65
15,5,0.006422886397174532,pos_neg_null,bas,9,3,65
15,9,0.00644294498457379,pos_neg_null,bas,9,3,65
15,11,0.00644294498457379,pos_neg_null,bas,9,3,65
15,13,0.00644294498457379,pos_neg_null,bas,9,3,65
1,1,2.0402022263429038e-103,pos_neg_null,bas,9,3,65
