value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.0004335126956630295,pos_neg_null,bas,7,1,7
7,4,0.000269694756802995,pos_neg_null,bas,7,1,7
7,3,0.00016931625585359482,pos_neg_null,bas,7,1,7
7,2,0.00011660179122159993,pos_neg_null,bas,7,1,7
7,1,0.00008718448190880512,pos_neg_null,bas,7,1,7
12,12,0.073954461235403,pos_neg_null,bas,7,1,7
12,11,0.06954908253122334,pos_neg_null,bas,7,1,7
12,10,0.03361063736925428,pos_neg_null,bas,7,1,7
12,9,0.008239318895883502,pos_neg_null,bas,7,1,7
12,8,0.0021983727248920722,pos_neg_null,bas,7,1,7
12,7,0.0009639398978545801,pos_neg_null,bas,7,1,7
12,6,0.0005583815367160629,pos_neg_null,bas,7,1,7
12,5,0.00033558248959238894,pos_neg_null,bas,7,1,7
12,4,0.000208770905266203,pos_neg_null,bas,7,1,7
12,3,0.00013106783546652377,pos_neg_null,bas,7,1,7
12,2,0.00009026153047082126,pos_neg_null,bas,7,1,7
12,1,0.00006748957016825479,pos_neg_null,bas,7,1,7
3,3,2.3188255696965753e-7,pos_neg_null,bas,7,1,7
3,2,0.00008841603449465292,pos_neg_null,bas,7,1,7
3,1,0.00006610967189343936,pos_neg_null,bas,7,1,7
5,5,0.00002636477676801451,pos_neg_null,bas,7,1,7
5,4,0.00019557720493339537,pos_neg_null,bas,7,1,7
5,3,0.00012278473805785894,pos_neg_null,bas,7,1,7
5,2,0.00008455727018084387,pos_neg_null,bas,7,1,7
5,1,0.00006322443004609767,pos_neg_null,bas,7,1,7
6,1,0.00006309898474838681,pos_neg_null,bas,7,1,7
6,6,0.00013742564310520095,pos_neg_null,bas,7,1,7
6,2,0.00008438949781937408,pos_neg_null,bas,7,1,7
4,4,0.000003232316327452721,pos_neg_null,bas,7,1,7
4,3,0.00012254111754583894,pos_neg_null,bas,7,1,7
4,2,0.00008438949781937408,pos_neg_null,bas,7,1,7
4,1,0.00006309898474838681,pos_neg_null,bas,7,1,7
6,5,0.0003137509149906522,pos_neg_null,bas,7,1,7
6,4,0.0001951891549236058,pos_neg_null,bas,7,1,7
6,3,0.00012254111754583894,pos_neg_null,bas,7,1,7
2,1,0.00005619949337430901,pos_neg_null,bas,7,1,7
2,2,4.126986900903851e-9,pos_neg_null,bas,7,1,7
1,1,9.363905182439165e-12,pos_neg_null,bas,7,1,7
13,6,0.00033835015050081256,pos_neg_null,bas,7,1,7
13,12,0.044812684838021075,pos_neg_null,bas,7,1,7
13,3,0.00007942028691837714,pos_neg_null,bas,7,1,7
13,13,0.04488590994018501,pos_neg_null,bas,7,1,7
13,11,0.04214312435906842,pos_neg_null,bas,7,1,7
13,8,0.0013320994578342343,pos_neg_null,bas,7,1,7
13,9,0.0049925984387695745,pos_neg_null,bas,7,1,7
13,4,0.0001265043031910445,pos_neg_null,bas,7,1,7
13,5,0.0002033455234333058,pos_neg_null,bas,7,1,7
13,7,0.0005840974102241487,pos_neg_null,bas,7,1,7
13,10,0.02036629699326566,pos_neg_null,bas,7,1,7
13,1,0.00004089516705362637,pos_neg_null,bas,7,1,7
13,2,0.000054693789839196725,pos_neg_null,bas,7,1,7
14,14,0.0375901269537603,pos_neg_null,bas,7,1,7
14,1,0.00003424656627496956,pos_neg_null,bas,7,1,7
14,8,0.001115531141069771,pos_neg_null,bas,7,1,7
14,7,0.0004891367883165399,pos_neg_null,bas,7,1,7
14,10,0.01705521189926846,pos_neg_null,bas,7,1,7
14,6,0.0002833423039470017,pos_neg_null,bas,7,1,7
14,12,0.03752718699625698,pos_neg_null,bas,7,1,7
14,5,0.00017028628189353582,pos_neg_null,bas,7,1,7
14,2,0.000045801854681290426,pos_neg_null,bas,7,1,7
14,4,0.0001059376526722558,pos_neg_null,bas,7,1,7
14,9,0.004180918324491081,pos_neg_null,bas,7,1,7
14,11,0.03529163481602975,pos_neg_null,bas,7,1,7
14,3,0.00006650839978134026,pos_neg_null,bas,7,1,7
14,13,0.03758850959201598,pos_neg_null,bas,7,1,7
15,5,0.00011851426212370624,pos_neg_null,bas,7,1,7
15,1,0.00002383460656499709,pos_neg_null,bas,7,1,7
15,12,0.026117822451607396,pos_neg_null,bas,7,1,7
15,15,0.02616165442962545,pos_neg_null,bas,7,1,7
15,6,0.0001971979404759349,pos_neg_null,bas,7,1,7
15,4,0.0000737295018598116,pos_neg_null,bas,7,1,7
15,2,0.00003187674867928638,pos_neg_null,bas,7,1,7
15,10,0.011869927695461555,pos_neg_null,bas,7,1,7
15,8,0.0007763769846273172,pos_neg_null,bas,7,1,7
15,3,0.00004628789728371657,pos_neg_null,bas,7,1,7
15,14,0.026161626846903076,pos_neg_null,bas,7,1,7
15,11,0.02456194364485585,pos_neg_null,bas,7,1,7
15,9,0.002909796636092691,pos_neg_null,bas,7,1,7
15,7,0.0003404248709895333,pos_neg_null,bas,7,1,7
15,13,0.026160501181256516,pos_neg_null,bas,7,1,7
