value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.017266078152687204,pos_neg_null,bas,4,1,22
7,5,0.013691015575852014,pos_neg_null,bas,4,1,22
7,4,0.007214548791584992,pos_neg_null,bas,4,1,22
7,3,0.002379859222993224,pos_neg_null,bas,4,1,22
7,2,0.000807539950738391,pos_neg_null,bas,4,1,22
7,1,0.000332230628173209,pos_neg_null,bas,4,1,22
12,12,0.014298730462157636,pos_neg_null,bas,4,1,22
12,11,0.014298730462116908,pos_neg_null,bas,4,1,22
12,10,0.014298730071832785,pos_neg_null,bas,4,1,22
12,9,0.014298580935207614,pos_neg_null,bas,4,1,22
12,8,0.014286213391229223,pos_neg_null,bas,4,1,22
12,7,0.014124507796690312,pos_neg_null,bas,4,1,22
12,6,0.013365683519634124,pos_neg_null,bas,4,1,22
12,5,0.010598225006918567,pos_neg_null,bas,4,1,22
12,4,0.00558478740988884,pos_neg_null,bas,4,1,22
12,3,0.0018422507366480038,pos_neg_null,bas,4,1,22
12,2,0.0006251172568305786,pos_neg_null,bas,4,1,22
12,1,0.0002571799682837202,pos_neg_null,bas,4,1,22
3,3,7.53990641828748e-20,pos_neg_null,bas,4,1,22
3,2,0.0006123360489771713,pos_neg_null,bas,4,1,22
3,1,0.00025192164179464987,pos_neg_null,bas,4,1,22
5,5,3.139998743369947e-13,pos_neg_null,bas,4,1,22
5,4,0.005231845454617041,pos_neg_null,bas,4,1,22
5,3,0.0017258259689044528,pos_neg_null,bas,4,1,22
5,2,0.00058561170528367,pos_neg_null,bas,4,1,22
5,1,0.00024092695913568055,pos_neg_null,bas,4,1,22
6,1,0.00024044892945485364,pos_neg_null,bas,4,1,22
6,6,1.1214069817760427e-10,pos_neg_null,bas,4,1,22
6,2,0.0005844497772969908,pos_neg_null,bas,4,1,22
4,4,3.4456320286595853e-16,pos_neg_null,bas,4,1,22
4,3,0.00172240171102963,pos_neg_null,bas,4,1,22
4,2,0.0005844497772969908,pos_neg_null,bas,4,1,22
4,1,0.00024044892945485364,pos_neg_null,bas,4,1,22
6,5,0.009908749402379229,pos_neg_null,bas,4,1,22
6,4,0.005221464808873767,pos_neg_null,bas,4,1,22
6,3,0.00172240171102963,pos_neg_null,bas,4,1,22
2,1,0.00021415729700949412,pos_neg_null,bas,4,1,22
2,2,3.3671458879825604e-25,pos_neg_null,bas,4,1,22
1,1,2.541299498697996e-33,pos_neg_null,bas,4,1,22
13,6,0.008098908601116589,pos_neg_null,bas,4,1,22
13,12,0.008664286488221914,pos_neg_null,bas,4,1,22
13,3,0.0011163080671881956,pos_neg_null,bas,4,1,22
13,13,0.008664286488221914,pos_neg_null,bas,4,1,22
13,11,0.008664286488197235,pos_neg_null,bas,4,1,22
13,8,0.008656701794685365,pos_neg_null,bas,4,1,22
13,9,0.008664195882672272,pos_neg_null,bas,4,1,22
13,4,0.003384090512311795,pos_neg_null,bas,4,1,22
13,5,0.0064219727737089925,pos_neg_null,bas,4,1,22
13,7,0.008558716620299335,pos_neg_null,bas,4,1,22
13,10,0.008664286251705369,pos_neg_null,bas,4,1,22
13,1,0.00015583767594887246,pos_neg_null,bas,4,1,22
13,2,0.00037878852365570107,pos_neg_null,bas,4,1,22
14,14,0.007255675494737996,pos_neg_null,bas,4,1,22
14,1,0.00013050210286516005,pos_neg_null,bas,4,1,22
14,8,0.007249323895549414,pos_neg_null,bas,4,1,22
14,7,0.007167268826201603,pos_neg_null,bas,4,1,22
14,10,0.0072556752966735265,pos_neg_null,bas,4,1,22
14,6,0.0067822148714872165,pos_neg_null,bas,4,1,22
14,12,0.007255675494737996,pos_neg_null,bas,4,1,22
14,5,0.005377909715406643,pos_neg_null,bas,4,1,22
14,2,0.00031720634036198756,pos_neg_null,bas,4,1,22
14,4,0.002833916287917576,pos_neg_null,bas,4,1,22
14,9,0.007255599619538455,pos_neg_null,bas,4,1,22
14,11,0.007255675494717328,pos_neg_null,bas,4,1,22
14,3,0.0009348223998232451,pos_neg_null,bas,4,1,22
14,13,0.007255675494737996,pos_neg_null,bas,4,1,22
15,5,0.003742867567499126,pos_neg_null,bas,4,1,22
15,1,0.00009082563935670464,pos_neg_null,bas,4,1,22
15,12,0.005049737523810322,pos_neg_null,bas,4,1,22
15,15,0.005049737523810322,pos_neg_null,bas,4,1,22
15,6,0.004720222804331762,pos_neg_null,bas,4,1,22
15,4,0.001972322691224685,pos_neg_null,bas,4,1,22
15,2,0.00022076631746804643,pos_neg_null,bas,4,1,22
15,10,0.005049737385963256,pos_neg_null,bas,4,1,22
15,8,0.005045316996902518,pos_neg_null,bas,4,1,22
15,3,0.0006506089962139801,pos_neg_null,bas,4,1,22
15,14,0.005049737523810322,pos_neg_null,bas,4,1,22
15,11,0.005049737523795938,pos_neg_null,bas,4,1,22
15,9,0.005049684716894887,pos_neg_null,bas,4,1,22
15,7,0.004988209073180603,pos_neg_null,bas,4,1,22
15,13,0.005049737523810322,pos_neg_null,bas,4,1,22
