value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.018255513406186325,pos_neg_null,bas,10,2,82
11,3,0.0050172226402937555,pos_neg_null,bas,10,2,82
11,2,0.00001976289802414674,pos_neg_null,bas,10,2,82
11,1,8.293562554576047e-7,pos_neg_null,bas,10,2,82
7,1,7.569803876708915e-7,pos_neg_null,bas,10,2,82
7,6,0.016674359596747353,pos_neg_null,bas,10,2,82
7,2,0.000018038238826044257,pos_neg_null,bas,10,2,82
7,7,0.0002791077956131639,pos_neg_null,bas,10,2,82
7,5,0.016674359123499835,pos_neg_null,bas,10,2,82
7,4,0.016662399932971254,pos_neg_null,bas,10,2,82
7,3,0.0045793820379217325,pos_neg_null,bas,10,2,82
2,2,1.1383406344709113e-81,pos_neg_null,bas,10,2,82
2,1,7.071478229652845e-7,pos_neg_null,bas,10,2,82
12,6,0.012309754498539159,pos_neg_null,bas,10,2,82
12,12,0.012309754498548584,pos_neg_null,bas,10,2,82
12,9,0.012309754498548584,pos_neg_null,bas,10,2,82
12,5,0.012309754149166774,pos_neg_null,bas,10,2,82
12,4,0.012300925342365893,pos_neg_null,bas,10,2,82
12,3,0.0033807036674940727,pos_neg_null,bas,10,2,82
12,11,0.012309754498548584,pos_neg_null,bas,10,2,82
12,1,5.588366184843103e-7,pos_neg_null,bas,10,2,82
12,2,0.000013316630857472279,pos_neg_null,bas,10,2,82
12,10,0.012309754498548584,pos_neg_null,bas,10,2,82
12,8,0.012309754498548584,pos_neg_null,bas,10,2,82
12,7,0.012309754498548584,pos_neg_null,bas,10,2,82
1,1,2.750635997017192e-119,pos_neg_null,bas,10,2,82
13,6,0.00752698364241885,pos_neg_null,bas,10,2,82
13,12,0.007526983642424613,pos_neg_null,bas,10,2,82
13,3,0.0020671818603784997,pos_neg_null,bas,10,2,82
13,2,0.000008142653263167303,pos_neg_null,bas,10,2,82
13,11,0.007526983642424613,pos_neg_null,bas,10,2,82
13,9,0.007526983642424613,pos_neg_null,bas,10,2,82
13,4,0.007521584922720547,pos_neg_null,bas,10,2,82
13,5,0.007526983428789876,pos_neg_null,bas,10,2,82
13,13,0.007526983642424613,pos_neg_null,bas,10,2,82
13,7,0.007526983642424613,pos_neg_null,bas,10,2,82
13,1,3.4170901512416426e-7,pos_neg_null,bas,10,2,82
13,10,0.007526983642424613,pos_neg_null,bas,10,2,82
13,8,0.007526983642424613,pos_neg_null,bas,10,2,82
14,14,0.0071610886042511755,pos_neg_null,bas,10,2,82
14,1,3.2509816022229407e-7,pos_neg_null,bas,10,2,82
14,11,0.0071610886042511755,pos_neg_null,bas,10,2,82
14,5,0.007161088401001461,pos_neg_null,bas,10,2,82
14,12,0.0071610886042511755,pos_neg_null,bas,10,2,82
14,4,0.007155952322310502,pos_neg_null,bas,10,2,82
14,7,0.0071610886042511755,pos_neg_null,bas,10,2,82
14,9,0.0071610886042511755,pos_neg_null,bas,10,2,82
14,10,0.0071610886042511755,pos_neg_null,bas,10,2,82
14,6,0.007161088604245693,pos_neg_null,bas,10,2,82
14,8,0.0071610886042511755,pos_neg_null,bas,10,2,82
14,2,0.000007746829840652639,pos_neg_null,bas,10,2,82
14,3,0.001966693853276762,pos_neg_null,bas,10,2,82
14,13,0.0071610886042511755,pos_neg_null,bas,10,2,82
15,11,0.003580544302125597,pos_neg_null,bas,10,2,82
15,15,0.003580544302125597,pos_neg_null,bas,10,2,82
15,6,0.0035805443021228556,pos_neg_null,bas,10,2,82
15,1,1.625490801111473e-7,pos_neg_null,bas,10,2,82
15,10,0.003580544302125597,pos_neg_null,bas,10,2,82
15,9,0.003580544302125597,pos_neg_null,bas,10,2,82
15,5,0.00358054420050074,pos_neg_null,bas,10,2,82
15,3,0.0009833469266383441,pos_neg_null,bas,10,2,82
15,8,0.003580544302125597,pos_neg_null,bas,10,2,82
15,14,0.003580544302125597,pos_neg_null,bas,10,2,82
15,13,0.003580544302125597,pos_neg_null,bas,10,2,82
15,12,0.003580544302125597,pos_neg_null,bas,10,2,82
15,4,0.00357797616115526,pos_neg_null,bas,10,2,82
15,2,0.000003873414920326325,pos_neg_null,bas,10,2,82
15,7,0.003580544302125597,pos_neg_null,bas,10,2,82
