value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.007024761269710158,pos_neg_null,bas,10,4,75
15,15,0.006072251267037568,pos_neg_null,bas,10,4,75
15,1,2.7566726574916243e-7,pos_neg_null,bas,10,4,75
15,5,0.006072167696623179,pos_neg_null,bas,10,4,75
15,11,0.006072251267037568,pos_neg_null,bas,10,4,75
15,4,0.006017306163999495,pos_neg_null,bas,10,4,75
15,2,0.000008356659708392035,pos_neg_null,bas,10,4,75
15,8,0.006072251267037568,pos_neg_null,bas,10,4,75
15,14,0.006072251267037568,pos_neg_null,bas,10,4,75
15,9,0.006072251267037568,pos_neg_null,bas,10,4,75
15,12,0.006072251267037568,pos_neg_null,bas,10,4,75
15,10,0.006072251267037568,pos_neg_null,bas,10,4,75
15,7,0.006072251266989104,pos_neg_null,bas,10,4,75
15,6,0.0060722511894082815,pos_neg_null,bas,10,4,75
15,3,0.0010055478190123825,pos_neg_null,bas,10,4,75
15,13,0.006072251267037568,pos_neg_null,bas,10,4,75
