value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.000522576045548308,pos_neg_null,bas,7,3,49
3,3,7.800150574073279e-44,pos_neg_null,bas,7,3,49
3,2,0.000051149203697758606,pos_neg_null,bas,7,3,49
3,1,0.000012475386848313538,pos_neg_null,bas,7,3,49
13,6,0.010089097807930209,pos_neg_null,bas,7,3,49
13,13,0.010091050031516332,pos_neg_null,bas,7,3,49
13,12,0.010091050031516332,pos_neg_null,bas,7,3,49
13,10,0.010091050031516332,pos_neg_null,bas,7,3,49
13,9,0.010091050031510318,pos_neg_null,bas,7,3,49
13,5,0.009931879343178197,pos_neg_null,bas,7,3,49
13,4,0.005097323441222871,pos_neg_null,bas,7,3,49
13,3,0.00036092158735419175,pos_neg_null,bas,7,3,49
13,11,0.010091050031516332,pos_neg_null,bas,7,3,49
13,1,0.000009193463183969628,pos_neg_null,bas,7,3,49
13,2,0.0000376932857315193,pos_neg_null,bas,7,3,49
13,8,0.0100910499870324,pos_neg_null,bas,7,3,49
13,7,0.01009103377446486,pos_neg_null,bas,7,3,49
2,1,0.000009132309326870048,pos_neg_null,bas,7,3,49
2,2,7.419175087185843e-58,pos_neg_null,bas,7,3,49
14,6,0.009127166087883611,pos_neg_null,bas,7,3,49
14,12,0.009128932179287473,pos_neg_null,bas,7,3,49
14,7,0.009128917472243127,pos_neg_null,bas,7,3,49
14,3,0.000326509994768306,pos_neg_null,bas,7,3,49
14,11,0.009128932179287473,pos_neg_null,bas,7,3,49
14,14,0.009128932179287473,pos_neg_null,bas,7,3,49
14,9,0.009128932179282031,pos_neg_null,bas,7,3,49
14,2,0.000034099469131838974,pos_neg_null,bas,7,3,49
14,5,0.008984937410236558,pos_neg_null,bas,7,3,49
14,13,0.009128932179287473,pos_neg_null,bas,7,3,49
14,4,0.0046113258625696775,pos_neg_null,bas,7,3,49
14,1,0.000008316924565542336,pos_neg_null,bas,7,3,49
14,10,0.009128932179287473,pos_neg_null,bas,7,3,49
14,8,0.009128932139044803,pos_neg_null,bas,7,3,49
15,14,0.006511076627874151,pos_neg_null,bas,7,3,49
15,3,0.0002328784521509238,pos_neg_null,bas,7,3,49
15,1,0.000005931924138658865,pos_neg_null,bas,7,3,49
15,15,0.006511076627874151,pos_neg_null,bas,7,3,49
15,12,0.006511076627874151,pos_neg_null,bas,7,3,49
15,7,0.006511066138291051,pos_neg_null,bas,7,3,49
15,4,0.0032889603578621952,pos_neg_null,bas,7,3,49
15,8,0.006511076599171659,pos_neg_null,bas,7,3,49
15,10,0.006511076627874151,pos_neg_null,bas,7,3,49
15,6,0.006509816989152279,pos_neg_null,bas,7,3,49
15,2,0.0000243209448955035,pos_neg_null,bas,7,3,49
15,5,0.00640837447641872,pos_neg_null,bas,7,3,49
15,9,0.006511076627870271,pos_neg_null,bas,7,3,49
15,11,0.006511076627874151,pos_neg_null,bas,7,3,49
15,13,0.006511076627874151,pos_neg_null,bas,7,3,49
1,1,1.1248084019489484e-78,pos_neg_null,bas,7,3,49
