value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.005573388364680988,pos_neg_null,bas,1,4,73
13,1,0.0014989174881340466,pos_neg_null,bas,1,4,73
13,10,0.0055733976584883,pos_neg_null,bas,1,4,73
13,7,0.0055733976584882855,pos_neg_null,bas,1,4,73
13,8,0.0055733976584883,pos_neg_null,bas,1,4,73
14,14,0.005090254827411923,pos_neg_null,bas,1,4,73
14,5,0.005090254812197891,pos_neg_null,bas,1,4,73
14,1,0.001368980368419642,pos_neg_null,bas,1,4,73
14,12,0.005090254827411923,pos_neg_null,bas,1,4,73
14,10,0.005090254827411923,pos_neg_null,bas,1,4,73
14,8,0.005090254827411923,pos_neg_null,bas,1,4,73
14,7,0.005090254827411909,pos_neg_null,bas,1,4,73
14,9,0.005090254827411923,pos_neg_null,bas,1,4,73
14,4,0.005090246339259733,pos_neg_null,bas,1,4,73
14,6,0.005090254827394896,pos_neg_null,bas,1,4,73
14,2,0.004635582113357444,pos_neg_null,bas,1,4,73
14,3,0.005086299725995049,pos_neg_null,bas,1,4,73
14,11,0.005090254827411923,pos_neg_null,bas,1,4,73
14,13,0.005090254827411923,pos_neg_null,bas,1,4,73
15,15,0.004400050783017067,pos_neg_null,bas,1,4,73
15,1,0.00118335591168477,pos_neg_null,bas,1,4,73
15,5,0.004400050769865955,pos_neg_null,bas,1,4,73
15,11,0.004400050783017067,pos_neg_null,bas,1,4,73
15,4,0.004400043445800767,pos_neg_null,bas,1,4,73
15,2,0.004007028606461503,pos_neg_null,bas,1,4,73
15,8,0.004400050783017067,pos_neg_null,bas,1,4,73
15,14,0.004400050783017067,pos_neg_null,bas,1,4,73
15,9,0.004400050783017067,pos_neg_null,bas,1,4,73
15,12,0.004400050783017067,pos_neg_null,bas,1,4,73
15,10,0.004400050783017067,pos_neg_null,bas,1,4,73
15,7,0.004400050783017055,pos_neg_null,bas,1,4,73
15,6,0.004400050783002349,pos_neg_null,bas,1,4,73
15,3,0.004396631966538074,pos_neg_null,bas,1,4,73
15,13,0.004400050783017067,pos_neg_null,bas,1,4,73
