value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.005870112819069063,pos_neg_null,bas,4,2,90
14,1,0.00010558108166494128,pos_neg_null,bas,4,2,90
14,11,0.005870112819069063,pos_neg_null,bas,4,2,90
14,5,0.005870112819040492,pos_neg_null,bas,4,2,90
14,12,0.005870112819069063,pos_neg_null,bas,4,2,90
14,4,0.005870110876281227,pos_neg_null,bas,4,2,90
14,7,0.005870112819069063,pos_neg_null,bas,4,2,90
14,9,0.005870112819069063,pos_neg_null,bas,4,2,90
14,10,0.005870112819069063,pos_neg_null,bas,4,2,90
14,6,0.005870112819069063,pos_neg_null,bas,4,2,90
14,8,0.005870112819069063,pos_neg_null,bas,4,2,90
14,2,0.002190616610817158,pos_neg_null,bas,4,2,90
14,3,0.005854229175666306,pos_neg_null,bas,4,2,90
14,13,0.005870112819069063,pos_neg_null,bas,4,2,90
15,11,0.002935056409534539,pos_neg_null,bas,4,2,90
15,15,0.002935056409534539,pos_neg_null,bas,4,2,90
15,6,0.002935056409534539,pos_neg_null,bas,4,2,90
15,1,0.00005279054083247082,pos_neg_null,bas,4,2,90
15,10,0.002935056409534539,pos_neg_null,bas,4,2,90
15,9,0.002935056409534539,pos_neg_null,bas,4,2,90
15,5,0.0029350564095202533,pos_neg_null,bas,4,2,90
15,3,0.0029271145878331604,pos_neg_null,bas,4,2,90
15,8,0.002935056409534539,pos_neg_null,bas,4,2,90
15,14,0.002935056409534539,pos_neg_null,bas,4,2,90
15,13,0.002935056409534539,pos_neg_null,bas,4,2,90
15,12,0.002935056409534539,pos_neg_null,bas,4,2,90
15,4,0.0029350554381406234,pos_neg_null,bas,4,2,90
15,2,0.0010953083054085818,pos_neg_null,bas,4,2,90
15,7,0.002935056409534539,pos_neg_null,bas,4,2,90
