value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.00048071154520126465,pos_neg_null,bas,6,4,58
3,1,0.00003543026869592233,pos_neg_null,bas,6,4,58
4,4,5.7331165982357295e-33,pos_neg_null,bas,6,4,58
4,3,0.008373201199774931,pos_neg_null,bas,6,4,58
4,2,0.0004542503592268841,pos_neg_null,bas,6,4,58
4,1,0.00003347997867596337,pos_neg_null,bas,6,4,58
5,5,9.93016340388273e-25,pos_neg_null,bas,6,4,58
5,4,0.013237339370969835,pos_neg_null,bas,6,4,58
5,3,0.008224163637966622,pos_neg_null,bas,6,4,58
5,2,0.00044616499684581014,pos_neg_null,bas,6,4,58
5,1,0.000032884056725420265,pos_neg_null,bas,6,4,58
6,1,0.00003158386337878096,pos_neg_null,bas,6,4,58
6,6,1.076170489214419e-17,pos_neg_null,bas,6,4,58
6,2,0.0004285242061962114,pos_neg_null,bas,6,4,58
6,5,0.012773031008182913,pos_neg_null,bas,6,4,58
6,4,0.012713951982331837,pos_neg_null,bas,6,4,58
6,3,0.007898990775839368,pos_neg_null,bas,6,4,58
2,2,4.362454445256658e-58,pos_neg_null,bas,6,4,58
2,1,0.000030066971141035074,pos_neg_null,bas,6,4,58
12,6,0.011765570507127945,pos_neg_null,bas,6,4,58
12,12,0.011765572142683183,pos_neg_null,bas,6,4,58
12,10,0.011765572142683183,pos_neg_null,bas,6,4,58
12,9,0.011765572142683183,pos_neg_null,bas,6,4,58
12,5,0.01176521037974994,pos_neg_null,bas,6,4,58
12,4,0.011710792820775622,pos_neg_null,bas,6,4,58
12,3,0.007275742790095677,pos_neg_null,bas,6,4,58
12,11,0.011765572142683183,pos_neg_null,bas,6,4,58
12,1,0.00002909182613105549,pos_neg_null,bas,6,4,58
12,2,0.00039471269078452466,pos_neg_null,bas,6,4,58
12,8,0.011765572142680633,pos_neg_null,bas,6,4,58
12,7,0.011765572137245092,pos_neg_null,bas,6,4,58
1,1,3.491253849783598e-81,pos_neg_null,bas,6,4,58
13,6,0.0070768701560564844,pos_neg_null,bas,6,4,58
13,12,0.007076871139826207,pos_neg_null,bas,6,4,58
13,3,0.004376284769461652,pos_neg_null,bas,6,4,58
13,13,0.007076871139826207,pos_neg_null,bas,6,4,58
13,11,0.007076871139826207,pos_neg_null,bas,6,4,58
13,9,0.007076871139826207,pos_neg_null,bas,6,4,58
13,2,0.0002374156408257016,pos_neg_null,bas,6,4,58
13,5,0.007076653543127069,pos_neg_null,bas,6,4,58
13,4,0.007043921938753317,pos_neg_null,bas,6,4,58
13,1,0.00001749843545685463,pos_neg_null,bas,6,4,58
13,10,0.007076871139826207,pos_neg_null,bas,6,4,58
13,7,0.007076871136555252,pos_neg_null,bas,6,4,58
13,8,0.007076871139824674,pos_neg_null,bas,6,4,58
14,14,0.006463396242256143,pos_neg_null,bas,6,4,58
14,5,0.006463197508428756,pos_neg_null,bas,6,4,58
14,1,0.00001598154321910874,pos_neg_null,bas,6,4,58
14,12,0.006463396242256143,pos_neg_null,bas,6,4,58
14,10,0.006463396242256143,pos_neg_null,bas,6,4,58
14,8,0.006463396242254742,pos_neg_null,bas,6,4,58
14,7,0.006463396239268737,pos_neg_null,bas,6,4,58
14,9,0.006463396242256143,pos_neg_null,bas,6,4,58
14,4,0.006433303318675639,pos_neg_null,bas,6,4,58
14,6,0.006463395343766767,pos_neg_null,bas,6,4,58
14,2,0.00021683471840117056,pos_neg_null,bas,6,4,58
14,3,0.003996916430313237,pos_neg_null,bas,6,4,58
14,11,0.006463396242256143,pos_neg_null,bas,6,4,58
14,13,0.006463396242256143,pos_neg_null,bas,6,4,58
15,15,0.005587003531441727,pos_neg_null,bas,6,4,58
15,1,0.000013814554308043066,pos_neg_null,bas,6,4,58
15,5,0.005586831744573985,pos_neg_null,bas,6,4,58
15,11,0.005587003531441727,pos_neg_null,bas,6,4,58
15,4,0.005560991004278918,pos_neg_null,bas,6,4,58
15,2,0.00018743340065186914,pos_neg_null,bas,6,4,58
15,8,0.005587003531440516,pos_neg_null,bas,6,4,58
15,14,0.005587003531441727,pos_neg_null,bas,6,4,58
15,9,0.005587003531441727,pos_neg_null,bas,6,4,58
15,12,0.005587003531441727,pos_neg_null,bas,6,4,58
15,10,0.005587003531441727,pos_neg_null,bas,6,4,58
15,7,0.005587003528859393,pos_neg_null,bas,6,4,58
15,6,0.0055870027547814186,pos_neg_null,bas,6,4,58
15,3,0.0034549616601012943,pos_neg_null,bas,6,4,58
15,13,0.005587003531441727,pos_neg_null,bas,6,4,58
