value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.013629644630019535,pos_neg_null,bas,10,1,30
13,9,0.013716401761979479,pos_neg_null,bas,10,1,30
13,4,0.0000789240426875919,pos_neg_null,bas,10,1,30
13,5,0.0005853096439407932,pos_neg_null,bas,10,1,30
13,7,0.011106590402950364,pos_neg_null,bas,10,1,30
13,10,0.01371661044377667,pos_neg_null,bas,10,1,30
13,1,6.227048828133317e-7,pos_neg_null,bas,10,1,30
13,2,0.000002167435862467819,pos_neg_null,bas,10,1,30
14,14,0.011486609411826203,pos_neg_null,bas,10,1,30
14,1,5.214675859142336e-7,pos_neg_null,bas,10,1,30
14,8,0.011413782159494896,pos_neg_null,bas,10,1,30
14,7,0.009300917730078113,pos_neg_null,bas,10,1,30
14,10,0.011486609359359022,pos_neg_null,bas,10,1,30
14,6,0.003283817790727906,pos_neg_null,bas,10,1,30
14,12,0.011486609411826203,pos_neg_null,bas,10,1,30
14,5,0.0004901519410915301,pos_neg_null,bas,10,1,30
14,2,0.0000018150613204101961,pos_neg_null,bas,10,1,30
14,4,0.00006609283329359782,pos_neg_null,bas,10,1,30
14,9,0.011486434604357068,pos_neg_null,bas,10,1,30
14,11,0.011486609411825999,pos_neg_null,bas,10,1,30
14,3,0.000008992991247847128,pos_neg_null,bas,10,1,30
14,13,0.011486609411826203,pos_neg_null,bas,10,1,30
15,5,0.00034113138757286426,pos_neg_null,bas,10,1,30
15,1,3.629261586948866e-7,pos_neg_null,bas,10,1,30
15,12,0.007994343546692215,pos_neg_null,bas,10,1,30
15,15,0.007994343546692215,pos_neg_null,bas,10,1,30
15,6,0.0022854409532538744,pos_neg_null,bas,10,1,30
15,4,0.000045998675186020465,pos_neg_null,bas,10,1,30
15,2,0.0000012632294903953724,pos_neg_null,bas,10,1,30
15,10,0.007994343510176588,pos_neg_null,bas,10,1,30
15,8,0.007943657913201577,pos_neg_null,bas,10,1,30
15,3,0.000006258858377622621,pos_neg_null,bas,10,1,30
15,14,0.007994343546692215,pos_neg_null,bas,10,1,30
15,11,0.00799434354669208,pos_neg_null,bas,10,1,30
15,9,0.007994221885816267,pos_neg_null,bas,10,1,30
15,7,0.006473166185768656,pos_neg_null,bas,10,1,30
15,13,0.007994343546692215,pos_neg_null,bas,10,1,30
