value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.005219627767087281,pos_neg_null,bas,6,4,39
15,2,0.00008978123130700431,pos_neg_null,bas,6,4,39
15,8,0.006230157366810454,pos_neg_null,bas,6,4,39
15,14,0.006230157502615242,pos_neg_null,bas,6,4,39
15,9,0.006230157502549299,pos_neg_null,bas,6,4,39
15,12,0.006230157502615242,pos_neg_null,bas,6,4,39
15,10,0.006230157502615236,pos_neg_null,bas,6,4,39
15,7,0.006230134005429939,pos_neg_null,bas,6,4,39
15,6,0.0062290677445723365,pos_neg_null,bas,6,4,39
15,3,0.0010114014599911234,pos_neg_null,bas,6,4,39
15,13,0.006230157502615242,pos_neg_null,bas,6,4,39
