value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.008537789770930409,pos_neg_null,bas,4,3,33
14,2,0.00038685593166459337,pos_neg_null,bas,4,3,33
14,5,0.00828706377150954,pos_neg_null,bas,4,3,33
14,13,0.00853778979537036,pos_neg_null,bas,4,3,33
14,4,0.0057578111695260285,pos_neg_null,bas,4,3,33
14,1,0.00015356247987173392,pos_neg_null,bas,4,3,33
14,10,0.008537789795359204,pos_neg_null,bas,4,3,33
14,8,0.008537779937022948,pos_neg_null,bas,4,3,33
15,14,0.006089453015815622,pos_neg_null,bas,4,3,33
15,3,0.0011069362528460902,pos_neg_null,bas,4,3,33
15,1,0.00010952618049675126,pos_neg_null,bas,4,3,33
15,15,0.006089453015815622,pos_neg_null,bas,4,3,33
15,12,0.006089453015815622,pos_neg_null,bas,4,3,33
15,7,0.006089078901296372,pos_neg_null,bas,4,3,33
15,4,0.004106674142970791,pos_neg_null,bas,4,3,33
15,8,0.006089445984494301,pos_neg_null,bas,4,3,33
15,10,0.006089453015807666,pos_neg_null,bas,4,3,33
15,6,0.006080058202051854,pos_neg_null,bas,4,3,33
15,2,0.00027591930420195644,pos_neg_null,bas,4,3,33
15,5,0.0059106263664443015,pos_neg_null,bas,4,3,33
15,9,0.006089452998384181,pos_neg_null,bas,4,3,33
15,11,0.006089453015815622,pos_neg_null,bas,4,3,33
15,13,0.006089453015815622,pos_neg_null,bas,4,3,33
1,1,5.739062841276014e-54,pos_neg_null,bas,4,3,33
