value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0021142544940031547,pos_neg_null,bas,4,3,30
3,3,7.3786504750468105e-28,pos_neg_null,bas,4,3,30
3,2,0.0005494160587902713,pos_neg_null,bas,4,3,30
3,1,0.00023691639719604252,pos_neg_null,bas,4,3,30
13,6,0.009668192780826106,pos_neg_null,bas,4,3,30
13,13,0.009706900558618517,pos_neg_null,bas,4,3,30
13,12,0.009706900558618517,pos_neg_null,bas,4,3,30
13,10,0.00970690055839898,pos_neg_null,bas,4,3,30
13,9,0.00970690031960671,pos_neg_null,bas,4,3,30
13,5,0.009159024377660531,pos_neg_null,bas,4,3,30
13,4,0.00557198770938574,pos_neg_null,bas,4,3,30
13,3,0.00146022783582762,pos_neg_null,bas,4,3,30
13,11,0.009706900558618508,pos_neg_null,bas,4,3,30
13,1,0.0001745903515284567,pos_neg_null,bas,4,3,30
13,2,0.0004048801348274767,pos_neg_null,bas,4,3,30
13,8,0.009706844680863578,pos_neg_null,bas,4,3,30
13,7,0.009704829301369334,pos_neg_null,bas,4,3,30
2,1,0.0001734289966402404,pos_neg_null,bas,4,3,30
2,2,1.7009954338905064e-36,pos_neg_null,bas,4,3,30
14,6,0.008746391695292769,pos_neg_null,bas,4,3,30
14,12,0.008781408931078365,pos_neg_null,bas,4,3,30
14,7,0.008779535155119015,pos_neg_null,bas,4,3,30
14,3,0.001321004339285261,pos_neg_null,bas,4,3,30
14,11,0.008781408931078356,pos_neg_null,bas,4,3,30
14,14,0.008781408931078365,pos_neg_null,bas,4,3,30
14,9,0.008781408714854822,pos_neg_null,bas,4,3,30
14,2,0.00036627737252684653,pos_neg_null,bas,4,3,30
14,5,0.00828576928178599,pos_neg_null,bas,4,3,30
14,13,0.008781408931078365,pos_neg_null,bas,4,3,30
14,4,0.005040733892304569,pos_neg_null,bas,4,3,30
14,1,0.0001579442647973615,pos_neg_null,bas,4,3,30
14,10,0.00878140893087976,pos_neg_null,bas,4,3,30
14,8,0.008781358380914251,pos_neg_null,bas,4,3,30
15,14,0.006263210781725008,pos_neg_null,bas,4,3,30
15,3,0.0009421869184608118,pos_neg_null,bas,4,3,30
15,1,0.00011265142415694152,pos_neg_null,bas,4,3,30
15,15,0.006263210781725008,pos_neg_null,bas,4,3,30
15,12,0.006263210781725008,pos_neg_null,bas,4,3,30
15,7,0.00626187433857753,pos_neg_null,bas,4,3,30
15,4,0.0035952293202466622,pos_neg_null,bas,4,3,30
15,8,0.006263174727563838,pos_neg_null,bas,4,3,30
15,10,0.006263210781583355,pos_neg_null,bas,4,3,30
15,6,0.006238235253260281,pos_neg_null,bas,4,3,30
15,2,0.00026124194952282473,pos_neg_null,bas,4,3,30
15,5,0.005909703090685593,pos_neg_null,bas,4,3,30
15,9,0.006263210627506746,pos_neg_null,bas,4,3,30
15,11,0.006263210781725002,pos_neg_null,bas,4,3,30
15,13,0.006263210781725008,pos_neg_null,bas,4,3,30
1,1,2.5657636746465703e-49,pos_neg_null,bas,4,3,30
