value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.000026943922422255487,pos_neg_null,bas,9,3,100
3,1,0.0000015075638128773813,pos_neg_null,bas,9,3,100
13,6,0.009003362863576973,pos_neg_null,bas,9,3,100
13,13,0.009003362864781005,pos_neg_null,bas,9,3,100
13,12,0.009003362864781005,pos_neg_null,bas,9,3,100
13,10,0.009003362864781005,pos_neg_null,bas,9,3,100
13,9,0.009003362864781005,pos_neg_null,bas,9,3,100
13,5,0.0090033529738113,pos_neg_null,bas,9,3,100
13,4,0.008959857210691388,pos_neg_null,bas,9,3,100
13,3,0.0017281925586912015,pos_neg_null,bas,9,3,100
13,11,0.009003362864781005,pos_neg_null,bas,9,3,100
13,1,0.0000011109661431498363,pos_neg_null,bas,9,3,100
13,2,0.000019855733680454097,pos_neg_null,bas,9,3,100
13,8,0.009003362864781005,pos_neg_null,bas,9,3,100
13,7,0.009003362864780932,pos_neg_null,bas,9,3,100
2,1,0.0000011035761244592603,pos_neg_null,bas,9,3,100
2,2,2.7536572133583327e-115,pos_neg_null,bas,9,3,100
14,6,0.008144949109399986,pos_neg_null,bas,9,3,100
14,12,0.00814494911048922,pos_neg_null,bas,9,3,100
14,7,0.008144949110489155,pos_neg_null,bas,9,3,100
14,3,0.0015634203191706064,pos_neg_null,bas,9,3,100
14,11,0.00814494911048922,pos_neg_null,bas,9,3,100
14,14,0.00814494911048922,pos_neg_null,bas,9,3,100
14,9,0.00814494911048922,pos_neg_null,bas,9,3,100
14,2,0.00001796261494817027,pos_neg_null,bas,9,3,100
14,5,0.008144940162560973,pos_neg_null,bas,9,3,100
14,13,0.00814494911048922,pos_neg_null,bas,9,3,100
14,4,0.008105591445592177,pos_neg_null,bas,9,3,100
14,1,0.0000010050425419182512,pos_neg_null,bas,9,3,100
14,10,0.00814494911048922,pos_neg_null,bas,9,3,100
14,8,0.00814494911048922,pos_neg_null,bas,9,3,100
15,14,0.005809265174393044,pos_neg_null,bas,9,3,100
15,3,0.0011150865511732548,pos_neg_null,bas,9,3,100
15,1,7.168318129858119e-7,pos_neg_null,bas,9,3,100
15,15,0.005809265174393044,pos_neg_null,bas,9,3,100
15,12,0.005809265174393044,pos_neg_null,bas,9,3,100
15,7,0.005809265174392998,pos_neg_null,bas,9,3,100
15,4,0.005781193898694423,pos_neg_null,bas,9,3,100
15,8,0.005809265174393044,pos_neg_null,bas,9,3,100
15,10,0.005809265174393044,pos_neg_null,bas,9,3,100
15,6,0.005809265173616164,pos_neg_null,bas,9,3,100
15,2,0.00001281157095568173,pos_neg_null,bas,9,3,100
15,5,0.00580925879241481,pos_neg_null,bas,9,3,100
15,9,0.005809265174393044,pos_neg_null,bas,9,3,100
15,11,0.005809265174393044,pos_neg_null,bas,9,3,100
15,13,0.005809265174393044,pos_neg_null,bas,9,3,100
1,1,1.4219331030946173e-157,pos_neg_null,bas,9,3,100
