value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00016780640778290114,pos_neg_null,bas,7,2,3
13,11,0.015098486929405262,pos_neg_null,bas,7,2,3
13,9,0.002363643285756674,pos_neg_null,bas,7,2,3
13,4,0.00028055910062789317,pos_neg_null,bas,7,2,3
13,5,0.0004062316373686963,pos_neg_null,bas,7,2,3
13,13,0.1081588268426591,pos_neg_null,bas,7,2,3
13,7,0.0008999949705513793,pos_neg_null,bas,7,2,3
13,1,0.0001494371899270842,pos_neg_null,bas,7,2,3
13,10,0.0049021550524983295,pos_neg_null,bas,7,2,3
13,8,0.0013598691187427096,pos_neg_null,bas,7,2,3
14,14,0.14122603468536005,pos_neg_null,bas,7,2,3
14,1,0.00014217288208340673,pos_neg_null,bas,7,2,3
14,11,0.014364532703670286,pos_neg_null,bas,7,2,3
14,5,0.00038648426610771804,pos_neg_null,bas,7,2,3
14,12,0.04563274884302498,pos_neg_null,bas,7,2,3
14,4,0.00026692081101403726,pos_neg_null,bas,7,2,3
14,7,0.0008562452150384635,pos_neg_null,bas,7,2,3
14,9,0.0022487439593657245,pos_neg_null,bas,7,2,3
14,10,0.004663855848557422,pos_neg_null,bas,7,2,3
14,6,0.000567277779816372,pos_neg_null,bas,7,2,3
14,8,0.001293764369914939,pos_neg_null,bas,7,2,3
14,2,0.00015964915184900984,pos_neg_null,bas,7,2,3
14,3,0.00019775091882184753,pos_neg_null,bas,7,2,3
14,13,0.1029378595678382,pos_neg_null,bas,7,2,3
15,11,0.007182266351835155,pos_neg_null,bas,7,2,3
15,15,0.07772460782033083,pos_neg_null,bas,7,2,3
15,6,0.0002836388899081865,pos_neg_null,bas,7,2,3
15,1,0.00007108644104170361,pos_neg_null,bas,7,2,3
15,10,0.002331927924278723,pos_neg_null,bas,7,2,3
15,9,0.0011243719796828623,pos_neg_null,bas,7,2,3
15,5,0.00019324213305385934,pos_neg_null,bas,7,2,3
15,3,0.00009887545941092375,pos_neg_null,bas,7,2,3
15,8,0.0006468821849574706,pos_neg_null,bas,7,2,3
15,14,0.0706194185305054,pos_neg_null,bas,7,2,3
15,13,0.05146892978391923,pos_neg_null,bas,7,2,3
15,12,0.022816374421512565,pos_neg_null,bas,7,2,3
15,4,0.00013346040550701885,pos_neg_null,bas,7,2,3
15,2,0.0000798245759245052,pos_neg_null,bas,7,2,3
15,7,0.00042812260751923324,pos_neg_null,bas,7,2,3
