value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.016894255978559675,pos_neg_null,bas,4,4,41
11,8,0.016894255963738166,pos_neg_null,bas,4,4,41
7,7,3.803045203575606e-8,pos_neg_null,bas,4,4,41
7,6,0.015040891538954458,pos_neg_null,bas,4,4,41
7,5,0.015033428435574887,pos_neg_null,bas,4,4,41
7,4,0.014779374523089615,pos_neg_null,bas,4,4,41
7,3,0.009651398530710571,pos_neg_null,bas,4,4,41
7,2,0.0015915228681555682,pos_neg_null,bas,4,4,41
7,1,0.00027053165479372517,pos_neg_null,bas,4,4,41
3,3,2.517000912908079e-31,pos_neg_null,bas,4,4,41
3,2,0.0014911976443750029,pos_neg_null,bas,4,4,41
3,1,0.0002534780834313694,pos_neg_null,bas,4,4,41
4,4,4.5047983996196886e-24,pos_neg_null,bas,4,4,41
4,3,0.008545221048680749,pos_neg_null,bas,4,4,41
4,2,0.0014091133703727121,pos_neg_null,bas,4,4,41
4,1,0.0002395251614076248,pos_neg_null,bas,4,4,41
5,5,2.9867773196087567e-18,pos_neg_null,bas,4,4,41
5,4,0.012852550623947526,pos_neg_null,bas,4,4,41
5,3,0.008393121644901578,pos_neg_null,bas,4,4,41
5,2,0.0013840320644275465,pos_neg_null,bas,4,4,41
5,1,0.00023526176856703552,pos_neg_null,bas,4,4,41
6,1,0.00022595982055120578,pos_neg_null,bas,4,4,41
6,6,2.773522113751956e-13,pos_neg_null,bas,4,4,41
6,2,0.0013293092150926868,pos_neg_null,bas,4,4,41
6,5,0.012556574180430014,pos_neg_null,bas,4,4,41
6,4,0.012344377287910081,pos_neg_null,bas,4,4,41
6,3,0.008061268400292632,pos_neg_null,bas,4,4,41
2,2,7.65058605700449e-42,pos_neg_null,bas,4,4,41
2,1,0.0002151075478660709,pos_neg_null,bas,4,4,41
12,6,0.01157157414959674,pos_neg_null,bas,4,4,41
12,12,0.011571703393481073,pos_neg_null,bas,4,4,41
12,10,0.011571703393481073,pos_neg_null,bas,4,4,41
12,9,0.011571703393477732,pos_neg_null,bas,4,4,41
12,5,0.011565832478372055,pos_neg_null,bas,4,4,41
12,4,0.01137037839383826,pos_neg_null,bas,4,4,41
12,3,0.00742521634812549,pos_neg_null,bas,4,4,41
12,11,0.011571703393481073,pos_neg_null,bas,4,4,41
12,1,0.00020813108685419784,pos_neg_null,bas,4,4,41
12,2,0.0012244237538675494,pos_neg_null,bas,4,4,41
12,8,0.011571703383325754,pos_neg_null,bas,4,4,41
12,7,0.011571701104878575,pos_neg_null,bas,4,4,41
1,1,3.2805321591280446e-58,pos_neg_null,bas,4,4,41
13,6,0.006960183333928782,pos_neg_null,bas,4,4,41
13,12,0.006960261072801475,pos_neg_null,bas,4,4,41
13,3,0.004466191583695575,pos_neg_null,bas,4,4,41
13,13,0.006960261072801475,pos_neg_null,bas,4,4,41
13,11,0.006960261072801475,pos_neg_null,bas,4,4,41
13,9,0.006960261072799472,pos_neg_null,bas,4,4,41
13,2,0.0007364783472983496,pos_neg_null,bas,4,4,41
13,5,0.006956729777493816,pos_neg_null,bas,4,4,41
13,4,0.0068391661475042135,pos_neg_null,bas,4,4,41
13,1,0.00012518871704637988,pos_neg_null,bas,4,4,41
13,10,0.006960261072801475,pos_neg_null,bas,4,4,41
13,7,0.006960259696230512,pos_neg_null,bas,4,4,41
13,8,0.006960261066693154,pos_neg_null,bas,4,4,41
14,14,0.006356894787852748,pos_neg_null,bas,4,4,41
14,5,0.0063536696110237725,pos_neg_null,bas,4,4,41
14,1,0.00011433644436124494,pos_neg_null,bas,4,4,41
14,12,0.006356894787852748,pos_neg_null,bas,4,4,41
14,10,0.006356894787852748,pos_neg_null,bas,4,4,41
14,8,0.006356894782273942,pos_neg_null,bas,4,4,41
14,7,0.006356893530613016,pos_neg_null,bas,4,4,41
14,9,0.006356894787850919,pos_neg_null,bas,4,4,41
14,4,0.0062462972554605135,pos_neg_null,bas,4,4,41
14,6,0.006356823787953535,pos_neg_null,bas,4,4,41
14,2,0.0006726350230743284,pos_neg_null,bas,4,4,41
14,3,0.004079029464985129,pos_neg_null,bas,4,4,41
14,11,0.006356894787852748,pos_neg_null,bas,4,4,41
14,13,0.006356894787852748,pos_neg_null,bas,4,4,41
15,15,0.005494942952211674,pos_neg_null,bas,4,4,41
15,1,0.00009883319766819436,pos_neg_null,bas,4,4,41
15,5,0.005492155087495102,pos_neg_null,bas,4,4,41
15,11,0.005494942952211674,pos_neg_null,bas,4,4,41
15,4,0.0053993416953980475,pos_neg_null,bas,4,4,41
15,2,0.0005814302741829204,pos_neg_null,bas,4,4,41
15,8,0.005494942947389316,pos_neg_null,bas,4,4,41
15,14,0.005494942952211674,pos_neg_null,bas,4,4,41
15,9,0.005494942952210093,pos_neg_null,bas,4,4,41
15,12,0.005494942952211674,pos_neg_null,bas,4,4,41
15,10,0.005494942952211674,pos_neg_null,bas,4,4,41
15,7,0.005494941865445126,pos_neg_null,bas,4,4,41
15,6,0.005494881579417439,pos_neg_null,bas,4,4,41
15,3,0.0035259407239702154,pos_neg_null,bas,4,4,41
15,13,0.005494942952211674,pos_neg_null,bas,4,4,41
