value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.002863242156618793,pos_neg_null,bas,5,2,29
8,2,0.000411545343641284,pos_neg_null,bas,5,2,29
8,1,0.00013589652591363972,pos_neg_null,bas,5,2,29
6,6,0.0000012729402125202247,pos_neg_null,bas,5,2,29
6,5,0.02009091595474208,pos_neg_null,bas,5,2,29
6,4,0.015200984703760074,pos_neg_null,bas,5,2,29
6,3,0.0028593199070891476,pos_neg_null,bas,5,2,29
6,2,0.0004109815828965594,pos_neg_null,bas,5,2,29
6,1,0.0001357103662891006,pos_neg_null,bas,5,2,29
11,11,0.019442473622229624,pos_neg_null,bas,5,2,29
11,10,0.019442473622224805,pos_neg_null,bas,5,2,29
11,9,0.0194424736157494,pos_neg_null,bas,5,2,29
11,8,0.01944247218212001,pos_neg_null,bas,5,2,29
11,7,0.01944239362708981,pos_neg_null,bas,5,2,29
11,6,0.019438116491679456,pos_neg_null,bas,5,2,29
11,5,0.01926412928993785,pos_neg_null,bas,5,2,29
11,4,0.014575429777679448,pos_neg_null,bas,5,2,29
11,3,0.0027416524212007343,pos_neg_null,bas,5,2,29
11,2,0.000394068760555142,pos_neg_null,bas,5,2,29
11,1,0.0001301255775529236,pos_neg_null,bas,5,2,29
7,1,0.00011876984045603073,pos_neg_null,bas,5,2,29
7,6,0.01774180017409374,pos_neg_null,bas,5,2,29
7,2,0.0003596793551275841,pos_neg_null,bas,5,2,29
7,7,0.003397733840648109,pos_neg_null,bas,5,2,29
7,5,0.017582996404836033,pos_neg_null,bas,5,2,29
7,4,0.013303468094648753,pos_neg_null,bas,5,2,29
7,3,0.0025023951998942077,pos_neg_null,bas,5,2,29
2,2,1.7073675909026917e-30,pos_neg_null,bas,5,2,29
2,1,0.00011095113622538277,pos_neg_null,bas,5,2,29
12,6,0.013097786648899892,pos_neg_null,bas,5,2,29
12,12,0.013100722569485202,pos_neg_null,bas,5,2,29
12,9,0.013100722565118702,pos_neg_null,bas,5,2,29
12,5,0.01298055063742594,pos_neg_null,bas,5,2,29
12,4,0.009821212339466444,pos_neg_null,bas,5,2,29
12,3,0.0018473795284485635,pos_neg_null,bas,5,2,29
12,11,0.013100722569485202,pos_neg_null,bas,5,2,29
12,1,0.00008768118315797849,pos_neg_null,bas,5,2,29
12,2,0.0002655313107603353,pos_neg_null,bas,5,2,29
12,10,0.013100722569481957,pos_neg_null,bas,5,2,29
12,8,0.013100721599110915,pos_neg_null,bas,5,2,29
12,7,0.013100668667180687,pos_neg_null,bas,5,2,29
1,1,5.916681662836515e-44,pos_neg_null,bas,5,2,29
13,6,0.00800883769614261,pos_neg_null,bas,5,2,29
13,12,0.008010632908729807,pos_neg_null,bas,5,2,29
13,3,0.001129607864529045,pos_neg_null,bas,5,2,29
13,2,0.00016236309447765498,pos_neg_null,bas,5,2,29
13,11,0.008010632908729807,pos_neg_null,bas,5,2,29
13,9,0.008010632906059845,pos_neg_null,bas,5,2,29
13,4,0.006005327290374345,pos_neg_null,bas,5,2,29
13,5,0.007937151982120322,pos_neg_null,bas,5,2,29
13,13,0.008010632908729807,pos_neg_null,bas,5,2,29
13,7,0.008010599949358894,pos_neg_null,bas,5,2,29
13,1,0.00005361397186729896,pos_neg_null,bas,5,2,29
13,10,0.008010632908727822,pos_neg_null,bas,5,2,29
13,8,0.008010632315379924,pos_neg_null,bas,5,2,29
14,14,0.007621227142333199,pos_neg_null,bas,5,2,29
14,1,0.000051007737123749526,pos_neg_null,bas,5,2,29
14,11,0.007621227142333199,pos_neg_null,bas,5,2,29
14,5,0.007551318205211675,pos_neg_null,bas,5,2,29
14,12,0.007621227142333199,pos_neg_null,bas,5,2,29
14,4,0.005713401658203375,pos_neg_null,bas,5,2,29
14,7,0.007621195785153928,pos_neg_null,bas,5,2,29
14,9,0.007621227139793027,pos_neg_null,bas,5,2,29
14,10,0.007621227142331311,pos_neg_null,bas,5,2,29
14,6,0.007619519197024548,pos_neg_null,bas,5,2,29
14,8,0.007621226577826714,pos_neg_null,bas,5,2,29
14,2,0.0001544704440516576,pos_neg_null,bas,5,2,29
14,3,0.0010746963711144484,pos_neg_null,bas,5,2,29
14,13,0.007621227142333199,pos_neg_null,bas,5,2,29
15,11,0.0038106135711666097,pos_neg_null,bas,5,2,29
15,15,0.0038106135711666097,pos_neg_null,bas,5,2,29
15,6,0.0038097595985122834,pos_neg_null,bas,5,2,29
15,1,0.000025503868561874854,pos_neg_null,bas,5,2,29
15,10,0.003810613571165665,pos_neg_null,bas,5,2,29
15,9,0.0038106135698965232,pos_neg_null,bas,5,2,29
15,5,0.0037756591026058476,pos_neg_null,bas,5,2,29
15,3,0.0005373481855572193,pos_neg_null,bas,5,2,29
15,8,0.0038106132889133663,pos_neg_null,bas,5,2,29
15,14,0.0038106135711666097,pos_neg_null,bas,5,2,29
15,13,0.0038106135711666097,pos_neg_null,bas,5,2,29
15,12,0.0038106135711666097,pos_neg_null,bas,5,2,29
15,4,0.002856700829101695,pos_neg_null,bas,5,2,29
15,2,0.00007723522202582893,pos_neg_null,bas,5,2,29
15,7,0.0038105978925769735,pos_neg_null,bas,5,2,29
